gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3457127952,Tadorna tadorna,MA,,Souss - Massa - Draâ,1,30.366389,-9.600437,8,2,2018
3005137916,Tadorna tadorna,MA,,Souss - Massa - Draâ,1,30.06729,-9.662719,13,1,2007
2100587706,Tadorna tadorna,MA,"Salines de Oualidia, MA (32.783, -8.973)",Doukkala-Abda,39,32.78251,-8.973179,9,12,2017
2737146117,Tadorna tadorna,MA,Barrage Raknat Naam,L'Oriental,1,32.45294,-1.691594,1166,1,2019
1201599872,Tadorna tadorna,MA,Saltpans at Plage Karam Addarf,Doukkala-Abda,1,32.714466,-9.058957,10,12,2014
2095512335,Tadorna tadorna,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,11,2017
3532246469,Tadorna tadorna,MA,Salines de Oualidia,Doukkala-Abda,3,32.781796,-8.973387,7,1,2021
2656184081,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,2,2019
3290655793,Tadorna tadorna,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,2,2007
3211386380,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,30,30.36236,-9.586773,10,3,2006
3160709103,Tadorna tadorna,MA,"Rue Asfalou, Bhalil, Fez-Meknès, MA (33,851, -4,867)",Fès-Boulemane,4,33.8513,-4.867131,945,3,2020
3595782552,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2021
2666953102,Tadorna tadorna,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2007
2141613974,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2018
3625281313,Tadorna tadorna,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,1,2013
2672349956,Tadorna tadorna,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2007
3282817557,Tadorna tadorna,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2009
2159163976,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2018
3220214525,Tadorna tadorna,MA,"Salines de Sidi Brahim, MA (32.895, -8.84)",Doukkala-Abda,42,32.89492,-8.840289,2,1,2020
3283006559,Tadorna tadorna,MA,Oualidia tidal marshes,Doukkala-Abda,24,32.75977,-9.007502,5,3,2007
2156091484,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2018
2707471287,Tadorna tadorna,MA,Salines de Oualidia,Doukkala-Abda,6,32.781796,-8.973387,7,10,2019
1787897540,Tadorna tadorna,MA,Oued Sous,Sous-Massa-Draa,9,30.356562,-9.590331,13,4,2006
603237183,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,10,30.36236,-9.586773,10,3,2007
3596221844,Tadorna tadorna,MA,Sidi Brahim,Doukkala-Abda,102,32.89937,-8.836402,2,1,2021
2140052987,Tadorna tadorna,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2016
1719533250,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,2,2016
3686930417,Tadorna tadorna,MA,Salines de Oualidia,Doukkala-Abda,30,32.781796,-8.973387,7,11,2013
3644685097,Tadorna tadorna,MA,Sidi Brahim,Doukkala-Abda,10,32.89937,-8.836402,2,12,2013
2786915860,Tadorna tadorna,MA,El Merdja Salines,Doukkala-Abda,4,32.83036,-8.909845,4,4,2007
1721989183,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2016
2717942975,Tadorna tadorna,MA,"14325, Kénitra MA-Garb-Chrarda-Beni Hsen (34,9142,-6,1785)",Gharb-Chrarda-Beni Hssen,1,34.914227,-6.178526,64,2,2019
3276337459,Tadorna tadorna,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,2,32.736244,-9.039345,4,4,2003
3561111991,Tadorna tadorna,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,2,35.203236,-6.133841,7,12,2021
2134159887,Tadorna tadorna,MA,El Merdja Salines,Doukkala-Abda,4,32.83036,-8.909845,4,4,2007
1716237058,Tadorna tadorna,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,9,30.36236,-9.586773,10,2,2016
2114217664,Tadorna tadorna,MA,"Marais d'el Hotba - Oulad Salem, MA (32.92, -8.809)",Doukkala-Abda,125,32.92024,-8.808724,0,12,2017
3253315961,Tadorna tadorna,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,2,32.736244,-9.039345,4,4,2003
3206935931,Tadorna tadorna,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2014
2699722292,Tadorna tadorna,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2013
3693787059,Tadorna tadorna,MA,Salines de Sidi Moussa,Doukkala-Abda,6,32.997078,-8.73114,7,10,2021
1718046488,Tadorna tadorna,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,12,30.918804,-6.835792,1093,2,2016
2199334136,Tadorna tadorna,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,100,32.736244,-9.039345,4,1,2015
