gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2982196671,Glaucidium peruanum,EC,"Puerto Quito, Puerto Quito, Pichincha",,1,0.1148,-79.2359,147,12,2019
3285033325,Glaucidium peruanum,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171827,-79.345726,310,10,2020
2114852059,Glaucidium peruanum,EC,Hotel Zaracay,Santo Domingo de los Tsáchilas,1,-0.248527,-79.15532,575,11,2001
3281455195,Glaucidium peruanum,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,3,-0.367045,-79.270454,329,10,2020
3184662269,Glaucidium peruanum,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,6,2020
3189604652,Glaucidium peruanum,EC,"Flor Del Valle, Vía el Achiote, Pichincha, EC (0.115, -79.238)",Pichincha,1,0.114832,-79.23832,141,10,2020
3285750109,Glaucidium peruanum,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
3578696311,Glaucidium peruanum,EC,La Celica y alrededores,Pichincha,1,0.161334,-79.072044,505,11,2021
3257841105,Glaucidium peruanum,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2020
3300527319,Glaucidium peruanum,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,3,-0.367045,-79.270454,329,10,2020
3279007118,Glaucidium peruanum,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,2,-0.252486,-79.14583,589,9,2020
3159239139,Glaucidium peruanum,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.170801,-79.34543,303,5,2020
3268851896,Glaucidium peruanum,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,3,-0.367045,-79.270454,329,10,2020
3290741546,Glaucidium peruanum,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,2,0.147815,-79.325935,129,12,2020
3662173278,Glaucidium peruanum,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,8,2021
3576539784,Glaucidium peruanum,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,2,0.147815,-79.325935,129,11,2021
3261622870,Glaucidium peruanum,EC,"Santo Domingo, Santo Domingo de los Tsáchilas, EC (-0,252, -79,145)",Santo Domingo de los Tsáchilas,1,-0.252128,-79.14459,590,7,2020
3164585978,Glaucidium peruanum,EC,Hostería Puerto Quito Lodge,Pichincha,1,0.114832,-79.2359,147,12,2019
2101249852,Glaucidium peruanum,EC,Hotel Zaracay,Santo Domingo de los Tsáchilas,1,-0.248527,-79.15532,575,6,2005
3576704669,Glaucidium peruanum,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,11,2021
3688703060,Glaucidium peruanum,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,11,2021
3646728696,Glaucidium peruanum,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,11,2021
3511726158,Glaucidium peruanum,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,3,2021
3267736143,Glaucidium peruanum,EC,De Salamandra A La Carretera,Pichincha,1,0.117715,-79.23404,123,10,2020
2793374262,Glaucidium peruanum,EC,"Vía a Gran Colombia, Pichincha, EC (0.099, -79.285)",Pichincha,1,0.09906,-79.285225,269,12,2019
3552934375,Glaucidium peruanum,EC,Caoni Riverside Suites,Pichincha,2,0.117549,-79.23913,118,11,2021
3018091778,Glaucidium peruanum,EC,,Pichincha,1,0.145701,-79.325209,152,12,2020
3208020208,Glaucidium peruanum,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,11,2020
3260044096,Glaucidium peruanum,EC,Cicloruta San Gabriel (Las Antenas),Santo Domingo de los Tsáchilas,1,-0.292001,-79.1711,546,10,2020
3223697857,Glaucidium peruanum,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,1,2020
3608807526,Glaucidium peruanum,EC,"Calle Río Upano, Santo Domingo, Santo Domingo de los Tsáchilas, EC (-0.245, -79.167)",Santo Domingo de los Tsáchilas,1,-0.245349,-79.16658,548,5,2021
3633330651,Glaucidium peruanum,EC,Caoni Riverside Suites,Pichincha,1,0.117549,-79.23913,118,5,2021
3643969874,Glaucidium peruanum,EC,"Piedra de Vapor-Puerto Quito, Pichincha, EC (0,147, -79,326)",Pichincha,1,0.146774,-79.32645,122,2,2021
3607694793,Glaucidium peruanum,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,3,2021
3686443923,Glaucidium peruanum,EC,Cabuyal,Pichincha,2,0.147075,-79.26828,131,10,2021
3602690946,Glaucidium peruanum,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,11,2020
3966880304,Glaucidium peruanum,EC,,Santo Domingo de los Tsáchilas,1,-0.365372,-79.270272,342,10,2022
3581595266,Glaucidium peruanum,EC,Caoni Riverside Suites,Pichincha,1,0.117549,-79.23913,118,11,2021
3547675846,Glaucidium peruanum,EC,Jardin Botanico Cede Santo Domingo,Santo Domingo de los Tsáchilas,1,-0.2232,-79.18536,508,6,2021
2774027796,Glaucidium peruanum,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,5,2018
2114906427,Glaucidium peruanum,EC,Hotel Zaracay,Santo Domingo de los Tsáchilas,1,-0.248527,-79.15532,575,12,2004
3302003187,Glaucidium peruanum,EC,,Pichincha,1,0.146586,-79.321865,147,5,2021
3284133431,Glaucidium peruanum,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,3,-0.367045,-79.270454,329,10,2020
3044833179,Glaucidium peruanum,EC,,Pichincha,1,0.100194,-79.201361,155,11,2020
3651901018,Glaucidium peruanum,EC,Jardin Botanico Cede Santo Domingo,Santo Domingo de los Tsáchilas,1,-0.2232,-79.18536,508,10,2021
3604385507,Glaucidium peruanum,EC,"Vía Piedra de Vapor, Pichincha, EC",Pichincha,1,0.129829,-79.29506,131,5,2021
3271747232,Glaucidium peruanum,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2020
3182902648,Glaucidium peruanum,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,7,2020
3191855525,Glaucidium peruanum,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2020
3166428655,Glaucidium peruanum,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,6,2020
3683232892,Glaucidium peruanum,EC,Puerto Quito - Cielo Roto,Pichincha,2,0.073131,-79.23576,319,8,2021
3245789022,Glaucidium peruanum,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.170801,-79.34543,303,5,2020
3617267191,Glaucidium peruanum,EC,"Calle 12 de Octubre, Pichincha, EC (0.122, -79.252)",Pichincha,1,0.121968,-79.25201,146,1,2021
2704037349,Glaucidium peruanum,EC,"Via Alóag Santo Domingo, Provincia de Santo Domingo de los Tsáchilas, EC (-0.317, -79.012)",Santo Domingo de los Tsáchilas,1,-0.316829,-79.012314,710,10,2019
3154805562,Glaucidium peruanum,EC,Urbanización Las Macadamias,Santo Domingo de los Tsáchilas,1,-0.240632,-79.27066,402,4,2020
2709195634,Glaucidium peruanum,EC,"Vía a Gran Colombia, Pichincha, EC (0.099, -79.285)",Pichincha,1,0.09906,-79.285225,269,12,2019
3218540056,Glaucidium peruanum,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,1,2020
3263809596,Glaucidium peruanum,EC,"Vía 135, Pichincha, EC (0.1, -79.201)",Pichincha,1,0.100206,-79.20136,155,11,2020
3677779020,Glaucidium peruanum,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,1,2021
2137175881,Glaucidium peruanum,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2008
3694776264,Glaucidium peruanum,EC,La Celica y alrededores,Pichincha,1,0.161334,-79.072044,505,11,2021
3264607842,Glaucidium peruanum,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,2,-0.252486,-79.14583,589,9,2020
