gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3560911107,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,5,2021
3138473559,Aratinga erythrogenys,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2020
2108110555,Aratinga erythrogenys,EC,Torre Silanche y la vía,Pichincha,3,0.144388,-79.1422,410,10,2017
2759832132,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,10,2010
2721770148,Aratinga erythrogenys,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,11,2019
1794367711,Aratinga erythrogenys,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,9,0.087625,-79.05275,613,2,2002
3638610271,Aratinga erythrogenys,EC,Rancho El Dorado,Pichincha,6,0.128205,-79.19097,335,9,2021
2713467080,Aratinga erythrogenys,EC,Itapoa Project Puerto Quito,Pichincha,10,0.122808,-79.27116,128,9,2019
1781183654,Aratinga erythrogenys,EC,Puerto Quito--Aldea Salamandra,Pichincha,1,0.116794,-79.262985,215,8,2003
2329610202,Aratinga erythrogenys,EC,Rancho Suamox,,1,0.104628,-79.240784,239,2,2011
2772019049,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
2770910473,Aratinga erythrogenys,EC,Finca CHICAO--San Francisco De Silanche,Pichincha,2,0.157494,-79.22513,149,9,2019
3546134710,Aratinga erythrogenys,EC,Rancho Suamox,Pichincha,6,0.10746,-79.166534,377,12,2021
3582671454,Aratinga erythrogenys,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,3,0.09108,-79.27806,234,10,2021
2103762869,Aratinga erythrogenys,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2017
2696860261,Aratinga erythrogenys,EC,Itapoa Reserve,Pichincha,30,0.12287,-79.271225,126,9,2019
3208067427,Aratinga erythrogenys,EC,Puerto Quito--Macallares,Pichincha,2,0.102935,-79.25522,248,10,2020
1399169821,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2015
3674578046,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2114385527,Aratinga erythrogenys,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,8,2005
2231623760,Aratinga erythrogenys,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2018
3663655471,Aratinga erythrogenys,EC,Cabuyal,Pichincha,3,0.147075,-79.26828,131,10,2021
2076853602,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
3536839424,Aratinga erythrogenys,EC,"Urbanización "" Las Bromelias""",Pichincha,4,0.079067,-79.0339,633,7,2021
3674677560,Aratinga erythrogenys,EC,Itapoa Project Puerto Quito,Pichincha,3,0.122808,-79.27116,128,10,2020
2722967492,Aratinga erythrogenys,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,8,-0.266,-78.79,2135,10,2019
2064715799,Aratinga erythrogenys,EC,Rio Silanche--general area,Pichincha,6,0.117101,-79.13609,393,5,2017
3148770558,Aratinga erythrogenys,EC,"García Moreno, Provincia de Imbabura, EC (0,291, -78,757)",Imbabura,12,0.291149,-78.756516,1045,2,2020
1387346122,Aratinga erythrogenys,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,9,2015
2227680943,Aratinga erythrogenys,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2014
2721924140,Aratinga erythrogenys,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2019
3251753110,Aratinga erythrogenys,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,10,-0.229103,-79.132286,573,9,2020
3682901477,Aratinga erythrogenys,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2021
2722451117,Aratinga erythrogenys,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2003
1200333340,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2014
3189727964,Aratinga erythrogenys,EC,Itapoa Project Puerto Quito,Pichincha,3,0.122808,-79.27116,128,10,2020
1752767221,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,10,0.145185,-79.14147,402,7,2016
3624298940,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,12,2021
3198245704,Aratinga erythrogenys,EC,Cielo Roto. Puerto Quito,Pichincha,1,0.071924,-79.236725,319,10,2020
2105031637,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
3186234518,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
1754900564,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,16,0.145185,-79.14147,402,7,2016
979235373,Aratinga erythrogenys,EC,Puerto Quito,Pichincha,1,0.120007,-79.2549,129,7,2013
3187878061,Aratinga erythrogenys,EC,"Vía el Achiote, Pichincha, EC (0.113, -79.237)",Pichincha,6,0.113319,-79.23691,160,10,2020
3268606019,Aratinga erythrogenys,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,7,2020
3582307213,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
1403247290,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2015
2107545991,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
3198960519,Aratinga erythrogenys,EC,Cielo Roto. Puerto Quito,Pichincha,1,0.071924,-79.236725,319,10,2020
2174859843,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,6,2018
2107802310,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,11,2017
3289724493,Aratinga erythrogenys,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,11,2020
3585878710,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,12,2021
3164325337,Aratinga erythrogenys,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,8,-0.25003,-79.06258,691,7,2020
1709424687,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,1,2016
3636630471,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,12,2021
3136148939,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,1,2020
2065039566,Aratinga erythrogenys,EC,Rio Silanche--general area,Pichincha,6,0.117101,-79.13609,393,5,2017
3687851910,Aratinga erythrogenys,EC,Cielo Roto - Propiedad Privada,Pichincha,1,0.07186,-79.23653,322,8,2021
1778836724,Aratinga erythrogenys,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2014
2177314831,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,6,2018
2031765195,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2017
3600846142,Aratinga erythrogenys,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,12,0.09108,-79.27806,234,11,2020
3654980759,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
3662945118,Aratinga erythrogenys,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,3,-0.171765,-79.345856,309,9,2021
3245488838,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2020
1723393821,Aratinga erythrogenys,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,3,2016
2745465535,Aratinga erythrogenys,EC,Rio Silanche--general area,Pichincha,14,0.117101,-79.13609,393,7,2019
3549725399,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,7,2021
1385225221,Aratinga erythrogenys,EC,Milpe--end of the road,Pichincha,3,0.07727,-78.93023,912,3,2006
963093480,Aratinga erythrogenys,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,6,0.087625,-79.05275,613,2,2002
3569714810,Aratinga erythrogenys,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2021
3188466148,Aratinga erythrogenys,EC,Cielo Roto. Puerto Quito,Pichincha,1,0.071924,-79.236725,319,10,2020
3584518683,Aratinga erythrogenys,EC,Rancho Suamox,Pichincha,6,0.10746,-79.166534,377,12,2021
2705060643,Aratinga erythrogenys,EC,Rio Silanche--general area,Pichincha,14,0.117101,-79.13609,393,7,2019
3547866176,Aratinga erythrogenys,EC,Rancho Suamox,Pichincha,6,0.10746,-79.166534,377,12,2021
3200499204,Aratinga erythrogenys,EC,"Vía el Achiote, Pichincha, EC (0.113, -79.237)",Pichincha,8,0.113319,-79.23691,160,10,2020
2059099676,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,6,2017
3201733105,Aratinga erythrogenys,EC,Itapoa Project Puerto Quito,Pichincha,3,0.122808,-79.27116,128,10,2020
3206162072,Aratinga erythrogenys,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
3641369664,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
3261052985,Aratinga erythrogenys,EC,"Vía el Achiote, Pichincha, EC (0.113, -79.237)",Pichincha,8,0.113319,-79.23691,160,10,2020
3300963486,Aratinga erythrogenys,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322532,-79.21375,430,11,2020
2201914831,Aratinga erythrogenys,EC,Comuna El Poste,Santo Domingo de los Tsáchilas,8,-0.283347,-79.273964,396,11,2008
3272259493,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
1180858083,Aratinga erythrogenys,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2014
2765516363,Aratinga erythrogenys,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,7,2019
2073772462,Aratinga erythrogenys,EC,Rio Silanche--general area,Pichincha,6,0.117101,-79.13609,393,8,2017
2664282839,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,1,2019
2118597637,Aratinga erythrogenys,EC,Cuatro Rios (Four Rivers),Pichincha,10,0.071925,-78.982285,778,2,2004
3239739708,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3686841620,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
3145132828,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,15,0.145185,-79.14147,402,1,2020
2750985211,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
576493805,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
3192185778,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,7,0.145185,-79.14147,402,7,2020
3571601990,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,5,2021
2746575173,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2013
3282648725,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,7,2020
2160764346,Aratinga erythrogenys,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,6,2018
3165478035,Aratinga erythrogenys,EC,Nuevo Ecuador,Santo Domingo de los Tsáchilas,8,-0.324264,-78.99955,782,7,2020
198733049,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,11,2008
3268998234,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2012
982143808,Aratinga erythrogenys,EC,EC - Milpe,Pichincha,7,0.031586,-78.86158,1136,8,2005
1379627967,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,10,0.145185,-79.14147,402,7,2015
3276352473,Aratinga erythrogenys,EC,"Vía el Achiote, Pichincha, EC (0.113, -79.237)",Pichincha,8,0.113319,-79.23691,160,10,2020
3260983342,Aratinga erythrogenys,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,6,-0.25003,-79.06258,691,10,2020
1371183446,Aratinga erythrogenys,EC,Otavalo--general area,Imbabura,2,0.234403,-78.25862,2529,5,2015
3609829778,Aratinga erythrogenys,EC,Finca La Consentida Luis Palacios,Pichincha,17,0.101053,-79.24222,236,11,2021
3594944212,Aratinga erythrogenys,EC,Rancho Suamox,Pichincha,6,0.10746,-79.166534,377,6,2021
1378679011,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,10,0.145185,-79.14147,402,7,2015
3185038428,Aratinga erythrogenys,EC,"Itapoa Piedra De Vapor, Pichincha, EC (0.115, -79.238)",Pichincha,2,0.114832,-79.23832,141,10,2020
982303723,Aratinga erythrogenys,EC,Ecuador: Milpe Gardens,Pichincha,7,0.035278,-78.870834,1127,3,2008
3546817430,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2021
2685451836,Aratinga erythrogenys,EC,Rio Silanche--general area,Pichincha,14,0.117101,-79.13609,393,7,2019
2758309185,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,1,2019
2797214896,Aratinga erythrogenys,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,11,2019
2186527147,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,7,2018
1726780862,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2016
2771285541,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2019
2084945571,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,8,0.145185,-79.14147,402,8,2017
1189568872,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2014
3661689340,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
576541963,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2166993104,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,6,2018
2789635356,Aratinga erythrogenys,EC,Finca CHICAO -- San Francisco De Silanche,Pichincha,3,0.157525,-79.22496,149,9,2019
3188531319,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
2182608452,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,6,2018
3286714512,Aratinga erythrogenys,EC,"Paraíso de Amigos , Vía Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
2772221761,Aratinga erythrogenys,EC,"Pichincha, EC (0,164, -79,164)",Pichincha,2,0.163616,-79.163925,363,7,2019
3300120097,Aratinga erythrogenys,EC,"Santo Domingo, Vía El Placer San Antonio del Toachi - Finca Camilo",Santo Domingo de los Tsáchilas,2,-0.229487,-79.13245,574,10,2020
576509976,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
3220672177,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2020
2705226670,Aratinga erythrogenys,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,8,-0.266529,-78.79033,2163,10,2019
2185713203,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,7,2018
959767569,Aratinga erythrogenys,EC,Rio Silanche--general area,Pichincha,8,0.117101,-79.13609,393,7,2013
3269755123,Aratinga erythrogenys,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
2688531259,Aratinga erythrogenys,EC,"Pichincha, EC Macallares Tierra Santa",Pichincha,6,0.102933,-79.25529,249,7,2019
1197116188,Aratinga erythrogenys,EC,Cuatro Rios (Four Rivers),Pichincha,20,0.071925,-78.982285,778,2,2003
3250449902,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
2717610028,Aratinga erythrogenys,EC,Puerto Quito--Macallares,Pichincha,12,0.102935,-79.25522,248,7,2019
3210059865,Aratinga erythrogenys,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
3508546627,Aratinga erythrogenys,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,4,-0.299136,-79.0526,732,2,2021
3507482771,Aratinga erythrogenys,EC,Shino Pi Bolon,Santo Domingo de los Tsáchilas,1,-0.148614,-79.32485,326,1,2021
2750417122,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,14,0.145185,-79.14147,402,7,2019
2713740837,Aratinga erythrogenys,EC,Itapoa Reserve,Pichincha,30,0.12287,-79.271225,126,9,2019
1754806506,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2016
2173562162,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,6,2018
3292353586,Aratinga erythrogenys,EC,"Bamburé, Reserva privada",Pichincha,4,0.101075,-79.20286,162,9,2020
3292024966,Aratinga erythrogenys,EC,Puerto Quito--Macallares,Pichincha,2,0.102935,-79.25522,248,10,2020
2711523504,Aratinga erythrogenys,EC,EC - Milpe,Pichincha,7,0.031586,-78.86158,1136,8,2005
3641730744,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,7,0.145185,-79.14147,402,2,2021
3507785459,Aratinga erythrogenys,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,4,-0.299136,-79.0526,732,2,2021
1202183338,Aratinga erythrogenys,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,7,2005
2190553738,Aratinga erythrogenys,EC,Rio Silanche Bird Sanctuary,Pichincha,12,0.145185,-79.14147,402,7,2018
3254718921,Aratinga erythrogenys,EC,"Santo Domingo, Vía El Placer San Antonio del Toachi - Finca Camilo",Santo Domingo de los Tsáchilas,2,-0.229487,-79.13245,574,10,2020
3553257420,Aratinga erythrogenys,EC,"Vía Calacalí - La Independencia, Pedro Vicente M. EC-Pichincha 0.09562, -79.08081",Pichincha,10,0.095616,-79.08081,566,11,2021
