gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1615267598,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2011
1612996655,Chloris chloris,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2001
1615064505,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2017
1615334781,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2014
1615643331,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2018
1612996602,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2001
1615626783,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2017
1615707293,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2019
1619641193,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2008
1613040217,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1613052563,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2007
1613057235,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1614829227,Chloris chloris,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2012
1615174612,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2013
1615605282,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
1619240904,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2009
1612996713,Chloris chloris,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2001
1613031061,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1613098214,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1614676000,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,7,2004
1615064608,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2018
1615626908,Chloris chloris,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2017
1612683323,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2001
1612995926,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1613086923,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2005
1615064707,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,11,2018
1615605072,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1614402492,Chloris chloris,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2015
1615334004,Chloris chloris,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2013
1612926359,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1613031107,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1614715434,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2009
1615064648,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2018
1615174708,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2013
1612998576,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1615643359,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2018
1612799099,Chloris chloris,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,5,2003
1612998361,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1614992872,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2014
1615267565,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2011
1615334744,Chloris chloris,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2014
1619240949,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2009
1612998388,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1613040226,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2004
1613098151,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1615064696,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2018
1613098253,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1614715401,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2009
1615605270,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
1619241210,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2006
1612996022,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1612998483,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2002
1613040119,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2002
1613086903,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1614638439,Chloris chloris,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2003
1614675981,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2004
1615334787,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2014
1615626842,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2017
1619641635,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2009
1612683353,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2001
1612996732,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2006
1615605114,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1615627119,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1619260966,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2006
1338448211,Chloris chloris,MA,"Marrakech, Innenstadt",,1,31.623129,-7.995515,469,12,2014
1676804395,Chloris chloris,MA,"Boumalne, Marokko",,1,31.366537,-5.988922,1530,3,2001
1338357683,Chloris chloris,MA,Beni-Mellal,,1,32.33704,-6.342583,527,12,2014
1676788944,Chloris chloris,MA,Merja Khaloufa / Marokko,,1,34.960808,-6.245041,11,3,2001
3389212873,Chloris chloris,MA,Souss-Tal / Marokko,,1,30.440681,-8.995399,158,1,2008
1613052444,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2007
1613098210,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2007
1614994438,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2013
1615605332,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
1615676002,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1619261333,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2006
1612996333,Chloris chloris,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2000
1614928375,Chloris chloris,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2011
1615626789,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2017
1615676239,Chloris chloris,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2018
1619952508,Chloris chloris,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2009
1612737973,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1612799209,Chloris chloris,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2003
1613031090,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1613052492,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2007
1614675883,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2004
1615334470,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2014
1615676018,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1612737940,Chloris chloris,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2002
1614917776,Chloris chloris,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2011
1615605343,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
1613057160,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1614715425,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2009
1614992963,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2014
1615064562,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2017
1619641526,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2009
1613071767,Chloris chloris,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,8,2004
1614715498,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2010
1615064045,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,8,2017
1615094358,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2019
1619261563,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2006
1614443860,Chloris chloris,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2012
1614829313,Chloris chloris,ES,Embalse del renegado,Ceuta,1,35.88333,-5.31667,0,6,2011
1615138972,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2015
1619240880,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2009
1612996392,Chloris chloris,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2001
1613031201,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1613086863,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1615064737,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2018
1615094367,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2019
1615334845,Chloris chloris,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2014
1615605064,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1612996519,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1612995822,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1612996451,Chloris chloris,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2001
1613098241,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2007
1615064668,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2018
1615094392,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2019
1615626860,Chloris chloris,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2017
1615676175,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1619261046,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2006
1612995982,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1615064038,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2017
1619240928,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2006
1612996661,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2001
1614675971,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2004
1615334795,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2014
1619261339,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2006
1612683294,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2000
1612996701,Chloris chloris,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2001
1613005082,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2002
1614486705,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2010
1614715326,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2006
1615026209,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2013
1615029359,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2015
1619641146,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2008
1612998481,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2002
1613052494,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2007
1614443391,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2012
1612737914,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2007
1612995983,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1614829084,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2010
1615605306,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
1614419404,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2012
1615029328,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2015
1615064642,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2018
1615605054,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1613031050,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1615063901,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2016
1619641116,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2008
1612737848,Chloris chloris,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2002
1613031056,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1614715462,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2009
1614829233,Chloris chloris,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2012
1615026166,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2013
1615094383,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2019
1614638595,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2004
1615063926,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2017
1615334452,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2014
1615605075,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1615626743,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2017
1612996321,Chloris chloris,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2000
1614486681,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2010
1615557307,Chloris chloris,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2016
1615676142,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1619816071,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
1612996543,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1619641623,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2009
1615026164,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2013
1615626747,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2017
1613086822,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1614829099,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,7,2010
1615334797,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2014
1613005256,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2002
1613031123,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1613079825,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1613098137,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1619261137,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2007
1612995920,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1612998339,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1615029363,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2015
1615181750,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2015
2115155726,Chloris chloris,MA,Zaouit Massa,Sous-Massa-Draa,1,30.031084,-9.644615,9,2,2017
3611256413,Chloris chloris,MA,"Unnamed Road, Sidi Binzarne, Souss Massa, MA (30.077, -9.669)",Sous-Massa-Draa,3,30.077135,-9.668545,14,10,2021
3295384846,Chloris chloris,MA,MA-Bouznika (Oued Cherrat),Rabat-Salé-Zemmour-Zaer,4,33.824554,-7.115623,14,4,2016
2106179677,Chloris chloris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2017
2134983247,Chloris chloris,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,4,2018
2744648800,Chloris chloris,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,2,33.892357,-7.004562,12,1,2019
2659870209,Chloris chloris,MA,"R214, Marrakech-Safi, MA (31,251, -8,909)",Marrakech-Tensift-Al Haouz,2,31.250957,-8.908892,698,3,2019
2741239579,Chloris chloris,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,1,31.61392,-8.019966,465,3,2019
2044768917,Chloris chloris,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,3,2017
3287436732,Chloris chloris,MA,Mellila | مليلة,Chaouia-Ouardigha,1,33.37378,-7.160296,182,9,2020
1721196615,Chloris chloris,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,10,31.623278,-7.994812,463,3,2016
2715606235,Chloris chloris,MA,Ifrane,Meknès-Tafilalet,2,33.5271,-5.105,1646,9,2019
3576069475,Chloris chloris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,7,2021
3641823542,Chloris chloris,ES,Monte Hacho--Area general,Ceuta,2,35.896336,-5.291505,183,9,2021
1180782969,Chloris chloris,MA,Pension Bord de l'Eau - MA-Marrakesh-Tensift-El Haouz-Setti-Fatma - 31.2315x-7.6666 - 17 juil. 2014 13:44,Marrakech-Tensift-Al Haouz,3,31.231394,-7.66649,1394,7,2014
2181151249,Chloris chloris,MA,Marrakesh--medina,Marrakech-Tensift-Al Haouz,1,31.632198,-7.98897,465,6,2018
2040501222,Chloris chloris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,3,2017
1619261590,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2006
1615094324,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2019
1619241179,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2006
1614715347,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2006
1615626735,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2017
1619240951,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2009
1612996495,Chloris chloris,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2000
1613031054,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1615063962,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2017
1615626711,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2017
1612996296,Chloris chloris,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2000
1614627665,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2009
1614994380,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2013
1615267554,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2011
2543396224,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1613005145,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2002
1615626792,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2017
1615676098,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1613040230,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1613052562,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2007
1613057169,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1614675925,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2004
1614715331,Chloris chloris,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2006
1615026264,Chloris chloris,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2013
1615063990,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2017
1615064613,Chloris chloris,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2018
1615627056,Chloris chloris,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2017
1615676264,Chloris chloris,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2018
