gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3535329907,Cercomacra nigricans,EC,Itapoa Project Puerto Quito,Pichincha,2,0.122808,-79.27116,128,10,2020
3276040969,Cercomacra nigricans,EC,"Auto selected 0.12283, -79.27114",Pichincha,1,0.122834,-79.27114,127,10,2020
3260724359,Cercomacra nigricans,EC,"Vía Piedra de Vapor, Pichincha, EC.",Pichincha,1,0.123045,-79.271164,125,10,2020
3278437138,Cercomacra nigricans,EC,"Vía Piedra de Vapor, Pichincha, EC.",Pichincha,1,0.123045,-79.271164,125,10,2020
3546198210,Cercomacra nigricans,EC,Rancho El Dorado,Pichincha,2,0.128205,-79.19097,335,10,2020
3628349156,Cercomacra nigricans,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,2,0.147815,-79.325935,129,5,2021
3531560585,Cercomacra nigricans,EC,Itapoa Project Puerto Quito,Pichincha,2,0.122808,-79.27116,128,10,2020
3545816033,Cercomacra nigricans,EC,Itapoa Project Puerto Quito,Pichincha,2,0.122808,-79.27116,128,10,2020
3300938318,Cercomacra nigricans,EC,Itapoa Project Puerto Quito,Pichincha,2,0.122808,-79.27116,128,10,2020
3672520336,Cercomacra nigricans,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,2,0.147815,-79.325935,129,5,2021
3270710212,Cercomacra nigricans,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,2,0.147815,-79.325935,129,12,2020
3355750404,Cercomacra nigricans,EC,,Pichincha,1,0.146553,-79.321638,144,8,2021
3264834988,Cercomacra nigricans,EC,Reserva Itapoa,Pichincha,1,0.122963,-79.27119,126,10,2020
3261656137,Cercomacra nigricans,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,10,2020
3668867811,Cercomacra nigricans,EC,Piedra de Vapor,Pichincha,3,0.146663,-79.323395,147,12,2021
3584470614,Cercomacra nigricans,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,3,0.147815,-79.325935,129,11,2021
3190534470,Cercomacra nigricans,EC,"Vía Piedra de Vapor, Pichincha, EC.",Pichincha,1,0.123045,-79.271164,125,10,2020
3644026136,Cercomacra nigricans,EC,Piedra de Vapor,Pichincha,3,0.146663,-79.323395,147,12,2021
3693472288,Cercomacra nigricans,EC,Mina Piedra de Vapor,Pichincha,1,0.146663,-79.322556,145,8,2021
3669727574,Cercomacra nigricans,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,3,0.147815,-79.325935,129,11,2021
3274569286,Cercomacra nigricans,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
3184657283,Cercomacra nigricans,EC,Itapoa Project Puerto Quito,Pichincha,2,0.122808,-79.27116,128,10,2020
3659631952,Cercomacra nigricans,EC,Mina Piedra de Vapor,Pichincha,1,0.146663,-79.322556,145,8,2021
3621439434,Cercomacra nigricans,EC,Vía a Piedra de vapor,Pichincha,2,0.148224,-79.324486,144,11,2021
