gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1720006380,Calidris temminckii,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2016
2157565096,Calidris temminckii,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2018
2222714956,Calidris temminckii,MA,Ouled Mhamed,Doukkala-Abda,4,32.631138,-8.782539,125,10,2018
2753973823,Calidris temminckii,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2007
1719382535,Calidris temminckii,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2016
1200554702,Calidris temminckii,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,3,2006
3659859983,Calidris temminckii,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2008
3300692730,Calidris temminckii,MA,Oualidia tidal marshes,Doukkala-Abda,1,32.75977,-9.007502,5,4,2016
1794426677,Calidris temminckii,MA,Oued 4km north Ourazazate,Sous-Massa-Draa,1,30.938528,-6.886527,1116,10,2012
2721511717,Calidris temminckii,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2013
3297257583,Calidris temminckii,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,1,35.015804,-6.214134,14,9,2003
3219166691,Calidris temminckii,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,2,2020
1178849840,Calidris temminckii,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2013
2744142097,Calidris temminckii,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,3,2019
3285619183,Calidris temminckii,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2019
3604382076,Calidris temminckii,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,2,35.015804,-6.214134,14,9,2013
3565353717,Calidris temminckii,EH,Morocco,Western Sahara,1,27.164206,-13.194169,20,3,2017
1406433700,Calidris temminckii,MA,tineghir,Sous-Massa-Draa,1,31.5273,-5.530393,1280,6,2006
2799312384,Calidris temminckii,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,11,2019
3615818823,Calidris temminckii,MA,Daya de Khemis Zemamra,Doukkala-Abda,6,32.629055,-8.780619,125,10,2013
1719804227,Calidris temminckii,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2016
2198583460,Calidris temminckii,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2018
3206823115,Calidris temminckii,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2006
2838455125,Calidris temminckii,MA,Morocco - Laouamra,,3,35.156477,-6.104279,3,9,2012
2143640504,Calidris temminckii,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2017
2140170158,Calidris temminckii,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2018
3282058448,Calidris temminckii,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2016
