gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2096841881,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2013
2692884666,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,5,-0.088671,-78.599754,3108,9,2019
2773310086,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,12,2019
2032793288,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2017
1190965056,Vanellus resplendens,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,7,2006
3578885693,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,8,2021
2701354550,Vanellus resplendens,EC,ZuroLoma,Pichincha,1,-0.089181,-78.599976,3093,10,2019
3572199992,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,5,2021
2079003745,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,7,2017
605315945,Vanellus resplendens,EC,Loma Pucará - Lago San Pablo,Imbabura,13,0.225219,-78.246346,2770,6,2011
3663578036,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,8,2021
2677173671,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,7,-0.111752,-78.584694,3528,3,2019
2067051672,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,18,-0.111752,-78.584694,3528,7,2017
3689551080,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,14,-0.111752,-78.584694,3528,7,2021
3261702100,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,8,-0.088671,-78.599754,3108,8,2020
3599274013,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,5,2021
2794573188,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2019
2204791486,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,12,-0.111752,-78.584694,3528,8,2018
3617575180,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,23,-0.087945,-78.59246,3158,7,2021
2232663890,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2018
848842424,Vanellus resplendens,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,11,2012
3658210233,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
3539407491,Vanellus resplendens,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,9,-0.10849,-78.561905,3450,4,2021
2787840959,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,20,-0.087945,-78.59246,3158,7,2019
3536368974,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2021
3190551517,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2016
2657658130,Vanellus resplendens,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,1,2007
2185794853,Vanellus resplendens,EC,"(-0.0864,-78.5979)",Pichincha,2,-0.086432,-78.59791,3084,7,2018
1759915231,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,11,2014
3537721650,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,7,2021
3644893432,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2018
3214408032,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2012
3218688630,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
1346259275,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2015
3580964938,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,8,2021
2174737003,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2018
2797075400,Vanellus resplendens,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,12,2019
3670651922,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,12,2021
2659892626,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,2,2019
2194261307,Vanellus resplendens,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,7,2018
3170104720,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2014
3579389473,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,23,-0.087945,-78.59246,3158,7,2021
2731785082,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,2,2019
1890072235,Vanellus resplendens,EC,,Pichincha,1,-0.093248,-78.591269,3222,7,2018
3686937688,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,10,-0.088671,-78.599754,3108,6,2021
3640412931,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,3,-0.087945,-78.59246,3158,12,2021
258454903,Vanellus resplendens,EC,Cochasqui,Pichincha,5,0.059722,-78.29972,3006,1,2010
3582423638,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2021
2745112287,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
605468847,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,12,2011
3576535073,Vanellus resplendens,EC,"Auto selected -0.09368, -78.59089",Pichincha,2,-0.09368,-78.59089,3228,7,2021
2658610854,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,1,2019
2751530796,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,2,2019
3570221665,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,8,2021
2699069634,Vanellus resplendens,EC,Calacalí-Nono Road,Pichincha,9,-0.031102,-78.55805,2572,7,2019
2204600442,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
2777478808,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,9,2019
3594687089,Vanellus resplendens,EC,Cochasqui,Pichincha,1,0.059722,-78.29972,3006,6,2021
3546210360,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2021
3671150073,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2013
3683315514,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,18,-0.088671,-78.599754,3108,8,2021
1349158928,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,3,-0.087945,-78.59246,3158,1,2015
2722047234,Vanellus resplendens,EC,"Unnamed Road, Pichincha, EC (-0.047, -78.635)",Pichincha,3,-0.046594,-78.63493,2162,10,2019
2685395189,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,10,-0.111752,-78.584694,3528,7,2019
2762672843,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2019
2085228712,Vanellus resplendens,EC,"(-0.108, -78.558)",Pichincha,1,-0.107923,-78.55798,3444,8,2017
3545288793,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
3689244969,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,10,2021
2221916695,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,10,2018
3583488890,Vanellus resplendens,EC,Zuraloma,Pichincha,2,-0.07574,-78.59708,2905,10,2021
3665426367,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,18,-0.088671,-78.599754,3108,8,2021
2227262069,Vanellus resplendens,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,9,2018
2221051465,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
2185674206,Vanellus resplendens,EC,"(-0.0864,-78.5979)",Pichincha,2,-0.086432,-78.59791,3084,7,2018
3511855955,Vanellus resplendens,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,1,2021
848960451,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2012
1164969674,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2014
3610756641,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2021
2687433155,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,20,-0.087945,-78.59246,3158,7,2019
961461698,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2013
2108634654,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,10,2017
2107129347,Vanellus resplendens,EC,"(-0.1088,-78.5827)",Pichincha,5,-0.10879,-78.58274,3526,10,2017
3148344588,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,2,2020
2687795915,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,7,2019
3278357456,Vanellus resplendens,EC,Colibrí Garden (Familia Umaquinga),Pichincha,2,-0.285834,-78.2923,3372,11,2020
1750067156,Vanellus resplendens,EC,Otavalo to Quito,Imbabura,1,0.190953,-78.22261,2706,12,2008
1346960101,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,3,-0.087945,-78.59246,3158,1,2015
2086069621,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2017
1410615114,Vanellus resplendens,EC,Cochasqui,Pichincha,9,0.059722,-78.29972,3006,6,2013
3632802280,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,23,-0.087945,-78.59246,3158,7,2021
2086043071,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,7,2017
2788961537,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
3506994777,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,1,2021
2120442332,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
2726988696,Vanellus resplendens,EC,Shortcut: Yanacocha <-> Nono,Pichincha,2,-0.08894,-78.59229,3156,6,2012
2182254110,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
2219595617,Vanellus resplendens,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,9,2018
3576471677,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,18,-0.088671,-78.599754,3108,8,2021
3539027043,Vanellus resplendens,EC,Burrowing Owl area,Pichincha,1,-0.086378,-78.59928,3076,1,2021
2196642801,Vanellus resplendens,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,8,2018
3152548753,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,2,2020
2157259851,Vanellus resplendens,EC,"Malchingui - Mojanda, Pichincha, EC (0,054, -78,305)",Pichincha,4,0.053663,-78.3054,3011,5,2018
2071055986,Vanellus resplendens,EC,"(-0.0864,-78.5979)",Pichincha,16,-0.086432,-78.59791,3084,7,2017
2709776585,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
2775786469,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,10,2019
3536951613,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,18,-0.088671,-78.599754,3108,8,2021
3547233317,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,5,2021
1764774481,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,9,2016
2717057678,Vanellus resplendens,EC,"Zuroloma, Quito",Pichincha,2,-0.08863,-78.599686,3108,10,2019
2210166721,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
3196785953,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,2,2020
2707743922,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2019
2085432230,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2017
2089859019,Vanellus resplendens,EC,"(-0.0864,-78.5979)",Pichincha,2,-0.086432,-78.59791,3084,7,2017
1203770615,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2014
1387835627,Vanellus resplendens,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,8,2013
960053339,Vanellus resplendens,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,2,-0.09409,-78.556305,3208,7,2013
2089085195,Vanellus resplendens,EC,"(-0.0955,-78.5890)",Pichincha,3,-0.09551,-78.58902,3237,10,2017
3667947156,Vanellus resplendens,EC,Zuro Loma Birding,Pichincha,2,-0.086833,-78.59844,3078,3,2021
2732113105,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
2083633907,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2017
3135872757,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,2,2020
3686010181,Vanellus resplendens,EC,Pantanal de Espejo,Imbabura,1,0.209061,-78.23808,2659,9,2021
972046364,Vanellus resplendens,EC,Areas between Quito and Yanacocha,Pichincha,2,-0.102763,-78.54394,3358,5,2010
2092912423,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,10,2017
2718235263,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2019
3554161145,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2021
3536936945,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,10,2021
3616429211,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2021
1776703353,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2016
2792478646,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
1184488336,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,10,-0.111752,-78.584694,3528,6,2013
3602389782,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,11,2020
2219144468,Vanellus resplendens,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,11,2018
3665197168,Vanellus resplendens,EC,Cochasqui,Pichincha,2,0.059722,-78.29972,3006,8,2021
1727587604,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2016
3517173668,Vanellus resplendens,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,9,-0.10849,-78.561905,3450,4,2021
2111305550,Vanellus resplendens,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,8,2015
3576265939,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,12,2021
3587712799,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,1,2021
2703677306,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
1398577147,Vanellus resplendens,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,11,2015
2732015079,Vanellus resplendens,EC,"Yanacocha Road, Pichincha, EC (-0,117, -78,523)",Pichincha,40,-0.116823,-78.52325,3192,1,2019
3645064485,Vanellus resplendens,EC,Yanacocha-Verdecocha road (from 3450m to 1850m),Pichincha,2,-0.099745,-78.574394,3110,10,2021
3694676162,Vanellus resplendens,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,27,-0.068914,-78.588905,2712,7,2021
3577758818,Vanellus resplendens,EC,Pantanal de Espejo,Imbabura,1,0.209724,-78.238075,2657,9,2021
2226798565,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
3646799176,Vanellus resplendens,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2021
2710635489,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,9,2019
1180950253,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,10,-0.111752,-78.584694,3528,7,2014
1206126279,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2010
847999857,Vanellus resplendens,EC,Shortcut: Yanacocha <-> Nono,Pichincha,2,-0.08894,-78.59229,3156,6,2012
2217951389,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2007
3242259221,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,2,2020
2729783993,Vanellus resplendens,EC,road between Yanacocha and Quito-Nono Rd - stop 1,Pichincha,1,-0.085639,-78.59709,3097,2,2019
2738437182,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,2,2019
2741767177,Vanellus resplendens,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,3,-0.068914,-78.588905,2712,2,2019
2773589567,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,7,2019
2187996242,Vanellus resplendens,EC,Hacienda San Jose--vicinity,Pichincha,18,-0.268477,-78.27128,3309,6,2018
2106413908,Vanellus resplendens,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2017
2720355125,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,9,2019
3635526675,Vanellus resplendens,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,11,2021
