gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3202803613,Leptodon cayanensis,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3285035484,Leptodon cayanensis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2001
2680175119,Leptodon cayanensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2000
180874272,Leptodon cayanensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
3581228358,Leptodon cayanensis,EC,Mindo,Pichincha,1,-0.052743,-78.77472,1250,2,2005
2225641710,Leptodon cayanensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2018
1400740680,Leptodon cayanensis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
3209257236,Leptodon cayanensis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2000
2126884787,Leptodon cayanensis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2018
1181155167,Leptodon cayanensis,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,3,2003
2135807689,Leptodon cayanensis,EC,ruta san lorenzo (tarabita),Pichincha,1,-0.075963,-78.76485,1482,3,2018
2787996807,Leptodon cayanensis,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2019
2781861254,Leptodon cayanensis,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0730,-78.7680)",Pichincha,1,-0.072956,-78.768,1474,5,2019
2101584455,Leptodon cayanensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2017
2693100404,Leptodon cayanensis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,8,2019
3142147527,Leptodon cayanensis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2020
3204865038,Leptodon cayanensis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2009
1726002007,Leptodon cayanensis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
829348326,Leptodon cayanensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2006
2794708694,Leptodon cayanensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2017
3688638285,Leptodon cayanensis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,7,2021
3301292419,Leptodon cayanensis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2002
3523690957,Leptodon cayanensis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,5,2021
3519570449,Leptodon cayanensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2021
1346254758,Leptodon cayanensis,EC,KM Marker 137,Pichincha,1,0.143852,-79.23039,284,1,2015
3628352866,Leptodon cayanensis,EC,Caoni Riverside Suites,Pichincha,1,0.117549,-79.23913,118,8,2021
2095330339,Leptodon cayanensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2017
1202680910,Leptodon cayanensis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2003
2749706977,Leptodon cayanensis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
3271013280,Leptodon cayanensis,EC,"Bamburé, Reserva privada",Pichincha,1,0.101075,-79.20286,162,9,2020
3282360878,Leptodon cayanensis,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,6,2020
1747280580,Leptodon cayanensis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2016
2029990224,Leptodon cayanensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2017
2119035623,Leptodon cayanensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
3183328273,Leptodon cayanensis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2020
2144859678,Leptodon cayanensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
3140882485,Leptodon cayanensis,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,1,2020
2057160468,Leptodon cayanensis,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,5,2017
1766504920,Leptodon cayanensis,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,10,2016
3281467733,Leptodon cayanensis,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,2,-0.060302,-78.769196,1268,10,2020
3149310123,Leptodon cayanensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2020
2036308774,Leptodon cayanensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2017
2800407177,Leptodon cayanensis,EC,"Mindo Valley (-0.046, -78.7756)",Pichincha,1,-0.046,-78.7756,1322,4,2006
2760356393,Leptodon cayanensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2019
3141134136,Leptodon cayanensis,EC,"Mindo, Pichincha, EC (-0.076, -78.764)",Pichincha,1,-0.076071,-78.76418,1464,2,2020
1395570869,Leptodon cayanensis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2015
1718634650,Leptodon cayanensis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2016
1345995175,Leptodon cayanensis,EC,unnamed road leading off near kilometer marker 137,Pichincha,1,0.123698,-79.26321,119,1,2015
3250551840,Leptodon cayanensis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2020
3520650962,Leptodon cayanensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2021
2123389100,Leptodon cayanensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2001
2070440140,Leptodon cayanensis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2017
3193927639,Leptodon cayanensis,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,2,-0.209499,-78.94825,758,11,2020
