gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3664547460,Geothlypis semiflava,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2021
2149201818,Geothlypis semiflava,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2018
3177350068,Geothlypis semiflava,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,9,2020
1786030830,Geothlypis semiflava,EC,Bella Vista Rd .0391 X -78.6951,Pichincha,1,0.03914,-78.69514,1958,3,2015
972514127,Geothlypis semiflava,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2009
1181369327,Geothlypis semiflava,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2014
1196400238,Geothlypis semiflava,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2014
2061361152,Geothlypis semiflava,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2017
269502509,Geothlypis semiflava,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2004
1206581419,Geothlypis semiflava,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,9,2002
2123435565,Geothlypis semiflava,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
1179674796,Geothlypis semiflava,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2009
2083686306,Geothlypis semiflava,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2017
2114223856,Geothlypis semiflava,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2004
1175737585,Geothlypis semiflava,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,6,2014
2123386733,Geothlypis semiflava,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2004
1779137545,Geothlypis semiflava,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,12,2016
2211211411,Geothlypis semiflava,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,12,2018
938628588,Geothlypis semiflava,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,2,2013
3605869078,Geothlypis semiflava,EC,"Nanegal, Pichincha, EC (0,134, -78,691)",Pichincha,4,0.134127,-78.69107,1255,8,2021
959188933,Geothlypis semiflava,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2013
2072882975,Geothlypis semiflava,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2017
2768760171,Geothlypis semiflava,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
2071106280,Geothlypis semiflava,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,7,2017
2109682608,Geothlypis semiflava,EC,"Las Tolas Road, Pichincha, EC (0.079, -78.776)",Pichincha,1,0.078775,-78.77558,1777,10,2017
2113298796,Geothlypis semiflava,EC,Mashpi Lodge ( 500 To 1400 Msnm By Nestor Paladines,Pichincha,1,0.166091,-78.87911,927,2,2018
1378659832,Geothlypis semiflava,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2015
2780571238,Geothlypis semiflava,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2019
2084526447,Geothlypis semiflava,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2017
829398598,Geothlypis semiflava,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
2684635172,Geothlypis semiflava,EC,San Miguel de Los Bancos--vicinity,Pichincha,2,0.02274,-78.89481,1078,1,2010
2159554134,Geothlypis semiflava,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2018
2034851324,Geothlypis semiflava,EC,Ecollacta,Pichincha,3,0.1171,-78.6409,1322,1,2017
2175545054,Geothlypis semiflava,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,7,2018
1198856435,Geothlypis semiflava,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,11,2014
973590916,Geothlypis semiflava,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2007
3601337908,Geothlypis semiflava,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2021
2116652040,Geothlypis semiflava,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,11,2017
1180061792,Geothlypis semiflava,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2014
587961366,Geothlypis semiflava,EC,Mindo--Las Mariposas,Pichincha,1,-0.045619,-78.77948,1300,1,2006
2772538938,Geothlypis semiflava,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,6,2019
829307867,Geothlypis semiflava,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2006
1156008529,Geothlypis semiflava,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2014
2046887306,Geothlypis semiflava,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2017
3619971714,Geothlypis semiflava,EC,Reserva San Luis,Pichincha,2,-0.071361,-78.797066,1289,5,2021
2067669134,Geothlypis semiflava,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,5,2017
975495821,Geothlypis semiflava,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,12,2013
2041932373,Geothlypis semiflava,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2017
3597143236,Geothlypis semiflava,EC,"Nanegal, Road Along Rio Llullupi",Pichincha,2,0.122254,-78.682686,1292,3,2021
1746051488,Geothlypis semiflava,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2016
3581975017,Geothlypis semiflava,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06609, -78.76928",Pichincha,1,-0.066094,-78.76927,1295,12,2021
2706567916,Geothlypis semiflava,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2019
2099981649,Geothlypis semiflava,EC,el cinto,Pichincha,1,-0.067906,-78.78101,1370,10,2017
2140746478,Geothlypis semiflava,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2018
2156691465,Geothlypis semiflava,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2018
3655112782,Geothlypis semiflava,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,2,2021
965206656,Geothlypis semiflava,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2013
3180410742,Geothlypis semiflava,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2020
1768165954,Geothlypis semiflava,EC,Rio Silanche entrance road -- 0.122x-79.137,Pichincha,1,0.121629,-79.137375,436,10,2016
1206584782,Geothlypis semiflava,EC,pipeline track between Y de Mindo and Milpe,Pichincha,2,0.031886,-78.83085,1277,4,2001
1375833255,Geothlypis semiflava,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2015
2778584082,Geothlypis semiflava,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
2049040608,Geothlypis semiflava,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2017
2103108145,Geothlypis semiflava,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
1745775999,Geothlypis semiflava,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,6,2016
1193599817,Geothlypis semiflava,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2014
2098025197,Geothlypis semiflava,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2017
2716659229,Geothlypis semiflava,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2009
1765620970,Geothlypis semiflava,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,10,2016
2205985312,Geothlypis semiflava,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2018
587871416,Geothlypis semiflava,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
2118361508,Geothlypis semiflava,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2018
3207222266,Geothlypis semiflava,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,1,2014
2657355303,Geothlypis semiflava,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2019
3175755582,Geothlypis semiflava,EC,"Rio Pachijal Road - Pichincha, EC (0,082, -78,912)",Pichincha,1,0.081515,-78.91248,834,7,2020
3187538808,Geothlypis semiflava,EC,Valentura,Pichincha,1,0.050597,-78.88076,1071,7,2020
2692325360,Geothlypis semiflava,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,7,2019
2053355571,Geothlypis semiflava,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,5,2017
2055390819,Geothlypis semiflava,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2017
1761501364,Geothlypis semiflava,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
2029220957,Geothlypis semiflava,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2012
965836410,Geothlypis semiflava,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2013
3666068384,Geothlypis semiflava,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,8,2021
1405383121,Geothlypis semiflava,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2015
1794387454,Geothlypis semiflava,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2002
2167049624,Geothlypis semiflava,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2018
3219149458,Geothlypis semiflava,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3552506602,Geothlypis semiflava,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,2,-0.060302,-78.769196,1268,7,2021
1760249810,Geothlypis semiflava,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2016
2698887212,Geothlypis semiflava,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,9,2019
589466571,Geothlypis semiflava,EC,Refugio Paz de las Aves,Pichincha,1,0.0199,-78.7081,1880,2,2011
180268927,Geothlypis semiflava,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2008
3263704877,Geothlypis semiflava,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2014
3146829321,Geothlypis semiflava,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2020
2101219634,Geothlypis semiflava,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2004
180268920,Geothlypis semiflava,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
1791622485,Geothlypis semiflava,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2005
2707821841,Geothlypis semiflava,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2019
1758861870,Geothlypis semiflava,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,9,2016
1182857771,Geothlypis semiflava,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2014
1345431238,Geothlypis semiflava,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2015
1374316645,Geothlypis semiflava,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2015
2662088144,Geothlypis semiflava,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
2770398753,Geothlypis semiflava,EC,Mindo--Hostería La Roulotte,Pichincha,2,-0.06403,-78.764084,1310,12,2019
2031456942,Geothlypis semiflava,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2017
2036284581,Geothlypis semiflava,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2017
2719448716,Geothlypis semiflava,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2008
2651635716,Geothlypis semiflava,EC,"0.0616x-78.8130 - Jan 7, 2015, 6:13 AM",Pichincha,1,0.061572,-78.813034,1490,1,2015
1176561216,Geothlypis semiflava,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2014
1769135696,Geothlypis semiflava,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2016
2123587617,Geothlypis semiflava,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2018
1189811515,Geothlypis semiflava,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2014
1792529557,Geothlypis semiflava,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,10,2004
1173683102,Geothlypis semiflava,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,9,2007
2158504507,Geothlypis semiflava,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2018
3621016330,Geothlypis semiflava,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2021
2793919876,Geothlypis semiflava,EC,"Vía al Mariposario, Pichincha, EC (-0.07, -78.762)",Pichincha,1,-0.070212,-78.7625,1311,8,2019
1409783007,Geothlypis semiflava,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,11,2006
3660292555,Geothlypis semiflava,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
1771236942,Geothlypis semiflava,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2011
2741612228,Geothlypis semiflava,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,5,2018
2171050410,Geothlypis semiflava,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2018
1349596318,Geothlypis semiflava,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2015
2048168565,Geothlypis semiflava,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2017
3295087652,Geothlypis semiflava,EC,"Paraíso de Amigos , Vía Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
3585810145,Geothlypis semiflava,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2021
941112068,Geothlypis semiflava,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2013
2110524340,Geothlypis semiflava,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
3211130473,Geothlypis semiflava,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2002
1411416281,Geothlypis semiflava,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2014
2651619723,Geothlypis semiflava,EC,"0.0616x-78.8130 - Jan 7, 2015, 6:13 AM",Pichincha,1,0.061572,-78.813034,1490,1,2015
2068404279,Geothlypis semiflava,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2017
2189655682,Geothlypis semiflava,EC,"(0,1659,-78,8882)",Pichincha,1,0.165942,-78.88821,836,8,2018
3133335416,Geothlypis semiflava,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2020
2182502657,Geothlypis semiflava,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2006
1345135093,Geothlypis semiflava,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2015
1760856376,Geothlypis semiflava,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,9,2016
2127172524,Geothlypis semiflava,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
2154885587,Geothlypis semiflava,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,4,2018
2039577725,Geothlypis semiflava,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2017
1786264643,Geothlypis semiflava,EC,Los Bancos-Milpe IBA,Pichincha,1,0.07993,-78.886,923,12,2003
3134365135,Geothlypis semiflava,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2020
1400743476,Geothlypis semiflava,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
2137273354,Geothlypis semiflava,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,1,2018
2089723798,Geothlypis semiflava,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,10,2017
2726642364,Geothlypis semiflava,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2019
180268950,Geothlypis semiflava,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,6,2007
958074769,Geothlypis semiflava,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2013
3506155646,Geothlypis semiflava,EC,Finca La Elenita,Pichincha,2,-0.017256,-78.77936,1598,1,2021
2658053145,Geothlypis semiflava,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,1,2017
3687611801,Geothlypis semiflava,EC,Vía a Un Poco del Choco 1300-1500 m,Pichincha,2,0.062162,-78.81135,1534,6,2021
3565323423,Geothlypis semiflava,EC,"Auto selected 0.03890, -78.87764",Pichincha,1,0.038897,-78.87764,1109,7,2021
3285785263,Geothlypis semiflava,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3659870789,Geothlypis semiflava,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2010
2728903670,Geothlypis semiflava,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
2701931321,Geothlypis semiflava,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,7,2019
2688289526,Geothlypis semiflava,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2019
1206566318,Geothlypis semiflava,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,11,2000
1777536250,Geothlypis semiflava,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2016
1202144873,Geothlypis semiflava,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2004
976591504,Geothlypis semiflava,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2013
2201375791,Geothlypis semiflava,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
1769712803,Geothlypis semiflava,EC,Mashpi Road -- 0.174x-78.854,Pichincha,1,0.174424,-78.85374,1191,10,2016
3622021787,Geothlypis semiflava,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,6,2021
965794287,Geothlypis semiflava,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
2796115292,Geothlypis semiflava,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2019
2035307427,Geothlypis semiflava,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,3,2017
2043287322,Geothlypis semiflava,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2017
2082475737,Geothlypis semiflava,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2017
3584563034,Geothlypis semiflava,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.21126, -78.89451",Pichincha,1,0.211261,-78.89451,703,12,2021
3300691393,Geothlypis semiflava,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,11,2020
2666775418,Geothlypis semiflava,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2019
2784511258,Geothlypis semiflava,EC,Remnant forest patch between PVM and Las Golondrinas (La Celica),Pichincha,1,0.267067,-79.20459,241,1,2014
1400751533,Geothlypis semiflava,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,5,2006
2163176080,Geothlypis semiflava,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2018
2092724192,Geothlypis semiflava,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2017
3582914293,Geothlypis semiflava,EC,"Via a Pachijal . Quinde-huasi E28, Pichincha, EC (0.027, -78.858)",Pichincha,1,0.027262,-78.85821,1153,11,2021
2168591936,Geothlypis semiflava,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2018
3691049654,Geothlypis semiflava,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2014
1773717859,Geothlypis semiflava,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,7,2006
2713055906,Geothlypis semiflava,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,7,2018
2723473672,Geothlypis semiflava,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2000
2197141402,Geothlypis semiflava,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2005
1173091399,Geothlypis semiflava,EC,"Rio Blanco, Los Bancos",Pichincha,1,0.006469,-78.90376,802,3,2014
1718352834,Geothlypis semiflava,EC,Reserva Los Cedros,Imbabura,4,0.321968,-78.787,1820,2,2016
3190792920,Geothlypis semiflava,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,11,2018
1202076760,Geothlypis semiflava,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2004
