gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2136408670,Piaya cayana,EC,Mindo--Yellow House Trails,Pichincha,2,-0.04892,-78.76742,1384,3,2018
3653331965,Piaya cayana,EC,Balcón Tumpiki,Pichincha,1,-0.006943,-78.72075,1963,11,2021
3635618676,Piaya cayana,EC,Andoas Y Alrededores.,Pichincha,1,0.075666,-79.000916,731,9,2021
3203044109,Piaya cayana,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
2083764186,Piaya cayana,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2017
2089619710,Piaya cayana,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2017
2665727459,Piaya cayana,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,4,2019
1190803641,Piaya cayana,EC,"San Luis Transecto impacto, Punto 8",Pichincha,1,-0.017,-78.697,2366,10,2002
4034593859,Piaya cayana,EC,,Pichincha,1,0.228687,-78.741757,818,12,2022
3906396529,Piaya cayana,EC,Ecuador - Pichincha,,1,0.160739,-78.85432,1292,8,2022
2215497068,Piaya cayana,EC,Entrada Masphi Shungo,Pichincha,1,0.181419,-78.912636,514,10,2018
1729227344,Piaya cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2016
595680400,Piaya cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2005
2667865860,Piaya cayana,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2019
3295186304,Piaya cayana,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
2045247824,Piaya cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2017
2111229209,Piaya cayana,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,12,2017
255700387,Piaya cayana,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2007
2693919973,Piaya cayana,EC,el cinto,Pichincha,2,-0.067906,-78.78101,1370,8,2019
1773691205,Piaya cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2016
1729688624,Piaya cayana,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,4,2016
3873013555,Piaya cayana,EC,,Pichincha,1,0.178132,-78.931547,598,1,2022
3131794494,Piaya cayana,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2007
2222397379,Piaya cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2018
837403497,Piaya cayana,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,0.087625,-79.05275,613,11,2000
2723847708,Piaya cayana,EC,Alambi Hummingbird Garden,Pichincha,1,0.031486,-78.681206,1489,10,2019
3294534759,Piaya cayana,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2006
1405599514,Piaya cayana,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2014
3554423736,Piaya cayana,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
2704534945,Piaya cayana,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,8,2019
1369374227,Piaya cayana,EC,"gallo de la peña , primera de mayo",Pichincha,2,-0.021286,-78.73017,2052,5,2015
1369789047,Piaya cayana,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,5,-0.051046,-78.7784,1259,5,2015
959651180,Piaya cayana,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2013
3272171667,Piaya cayana,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2020
3285618470,Piaya cayana,EC,Milpe Reserve,Pichincha,2,0.03312,-78.86838,1126,1,2019
2733798936,Piaya cayana,EC,Mindo--Santuario de las cascadas,Pichincha,2,-0.074673,-78.76545,1460,4,2019
2126144944,Piaya cayana,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2018
1722924260,Piaya cayana,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,1,2016
1755370557,Piaya cayana,EC,"Tandayappa Aug 13, 2016, 11:00am",Pichincha,1,0.009208,-78.676796,1706,8,2016
2032963327,Piaya cayana,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2017
1763197837,Piaya cayana,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
2089402361,Piaya cayana,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2017
3527438571,Piaya cayana,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2021
2741713715,Piaya cayana,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,6,2019
946078113,Piaya cayana,EC,Barrio Nuevo,Pichincha,4,0.212942,-78.56133,1460,1,2013
2213131061,Piaya cayana,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
2734910473,Piaya cayana,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2009
3203110555,Piaya cayana,EC,Tandayapa,Pichincha,1,-0.00549,-78.71637,1972,12,2020
3581149043,Piaya cayana,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2021
1188965064,Piaya cayana,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2011
596109351,Piaya cayana,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2010
1392059254,Piaya cayana,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2015
1787596651,Piaya cayana,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2015
3251772427,Piaya cayana,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,3,2020
1201273013,Piaya cayana,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2014
3666190625,Piaya cayana,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
1725652106,Piaya cayana,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2016
3686679957,Piaya cayana,EC,"Plaza Gutierrez, EC (0,351, -78,49)",Imbabura,2,0.350606,-78.49011,1898,10,2021
2218978628,Piaya cayana,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2015
1788237857,Piaya cayana,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2008
1775572104,Piaya cayana,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,8,2002
2209877008,Piaya cayana,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2018
3166119063,Piaya cayana,EC,Punto Ornitológico Mindo,Pichincha,3,-0.052496,-78.782295,1231,5,2020
3635840694,Piaya cayana,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,4,2018
3146738509,Piaya cayana,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2020
1788901060,Piaya cayana,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,2,2000
255821695,Piaya cayana,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2009
1406775667,Piaya cayana,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2002
3532630682,Piaya cayana,EC,Valentura,Pichincha,1,0.050597,-78.88076,1071,1,2021
3661885007,Piaya cayana,EC,La Hesperia Biological Station,Pichincha,3,-0.347955,-78.86656,1262,9,2021
3567213340,Piaya cayana,EC,"Ecoruta El Quinde, Quito EC-Pichincha 0.02293, -78.68063",Pichincha,1,0.02293,-78.680626,1559,10,2021
1394453713,Piaya cayana,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2015
3675143559,Piaya cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2021
1789257873,Piaya cayana,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2005
182237323,Piaya cayana,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,6,2008
1403225221,Piaya cayana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2015
3666223767,Piaya cayana,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,2,2021
2655382914,Piaya cayana,EC,Represa Hidroeléctrica Manduriacu,Imbabura,3,0.215744,-78.90205,482,1,2019
1190889933,Piaya cayana,EC,"Sachatamia Transecto impacto, Punto 10",Pichincha,1,-0.008,-78.758,1680,5,2004
3218643624,Piaya cayana,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2020
1181638736,Piaya cayana,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,7,2014
1189724142,Piaya cayana,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2014
1178451367,Piaya cayana,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2014
2746400006,Piaya cayana,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,8,2019
1162448885,Piaya cayana,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2014
3044673945,Piaya cayana,EC,,Imbabura,1,0.274051,-78.676687,1418,2,2021
2691496182,Piaya cayana,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2019
2708137503,Piaya cayana,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,11,2019
840237231,Piaya cayana,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2012
2677826505,Piaya cayana,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2019
1206440516,Piaya cayana,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2014
2091606856,Piaya cayana,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,9,2017
2722059998,Piaya cayana,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2019
944420581,Piaya cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2013
2665551714,Piaya cayana,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2017
3272668777,Piaya cayana,EC,Nambillo River & San Lorenzo Ridge,Pichincha,2,-0.082003,-78.74246,1575,5,2020
1777619381,Piaya cayana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
2112191313,Piaya cayana,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2017
3234618280,Piaya cayana,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2020
2193553249,Piaya cayana,EC,Hostería El Carmelo de Mindo,Pichincha,2,-0.058923,-78.779655,1238,8,2018
3563251832,Piaya cayana,EC,"Middle Chiriboga Road (subtropical zone, 1850-2500m, provincia de Pichincha)",Pichincha,1,-0.237456,-78.743965,1900,8,2021
2155174668,Piaya cayana,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
1769561765,Piaya cayana,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0660x-78.7692,Pichincha,2,-0.065988,-78.7692,1292,10,2016
1722816826,Piaya cayana,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
2790182413,Piaya cayana,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
3195765004,Piaya cayana,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2013
256195657,Piaya cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2002
2089823453,Piaya cayana,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2017
3632984691,Piaya cayana,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
1344054661,Piaya cayana,EC,Tinalandia,Santo Domingo de los Tsáchilas,1,-0.297867,-79.05462,655,11,2014
2165763296,Piaya cayana,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,1,-0.073846,-78.766685,1475,6,2018
3182623902,Piaya cayana,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,1,0.025522,-78.85767,1170,8,2020
1721403371,Piaya cayana,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2016
3218827119,Piaya cayana,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,1,2020
3666506844,Piaya cayana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2021
2233523374,Piaya cayana,EC,Milpe Bird Sanctuary,Pichincha,2,0.030357,-78.86646,1155,12,2018
3661022556,Piaya cayana,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
2053088189,Piaya cayana,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,3,2017
2103470802,Piaya cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
3134071485,Piaya cayana,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
3266774973,Piaya cayana,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2020
1359768011,Piaya cayana,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2015
2190195047,Piaya cayana,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2018
2706294122,Piaya cayana,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2019
2719160867,Piaya cayana,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2019
3255080430,Piaya cayana,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2020
2035118947,Piaya cayana,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2017
2069145840,Piaya cayana,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2017
3574546971,Piaya cayana,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2021
2676180146,Piaya cayana,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
1348316018,Piaya cayana,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2015
3158373785,Piaya cayana,EC,Punto Ornitológico Mindo,Pichincha,3,-0.052496,-78.782295,1231,5,2020
2187167310,Piaya cayana,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,6,2018
3134274927,Piaya cayana,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2020
2736612629,Piaya cayana,EC,Mindo--Vía al Cinto,Pichincha,3,-0.061568,-78.791115,1207,1,2019
2134475298,Piaya cayana,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2018
3605115593,Piaya cayana,EC,Maquipucuna Lodge,Pichincha,3,0.124139,-78.62937,1272,5,2021
2797367355,Piaya cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
1403060920,Piaya cayana,EC,San Lorenzo Rd,Pichincha,1,-0.137177,-78.780685,2008,12,2015
2690273329,Piaya cayana,EC,Jardín Botanico MINDO,Pichincha,1,-0.052325,-78.78122,1236,5,2019
1165640237,Piaya cayana,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,3,2014
2215890712,Piaya cayana,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2018
2133865126,Piaya cayana,EC,"(-0.076, -78.764)",Pichincha,1,-0.07591,-78.764336,1473,2,2018
3569515927,Piaya cayana,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2021
2111077295,Piaya cayana,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
3298791413,Piaya cayana,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2020
2113196119,Piaya cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2008
3152543241,Piaya cayana,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2020
2723886073,Piaya cayana,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2019
2087557894,Piaya cayana,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2017
2203569272,Piaya cayana,EC,Sachatamila Lodge,Pichincha,1,-0.026569,-78.75955,1718,10,2018
3598751943,Piaya cayana,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,4,2021
2720637374,Piaya cayana,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2019
2773573045,Piaya cayana,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,8,2019
3690537213,Piaya cayana,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,12,2021
3209425114,Piaya cayana,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,12,2020
942202389,Piaya cayana,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,11,2011
3148973094,Piaya cayana,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2020
3132440226,Piaya cayana,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2020
2706542639,Piaya cayana,EC,"Via Las Cascadas, Mindo",Pichincha,1,-0.081465,-78.77362,1322,11,2019
2786918637,Piaya cayana,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
1714509814,Piaya cayana,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
2657688102,Piaya cayana,EC,"Mindo, EC (-0.063, -78.769)Terrazas De Dana",Pichincha,1,-0.062538,-78.769394,1272,1,2019
2202391567,Piaya cayana,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2018
1349164687,Piaya cayana,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2015
1791567990,Piaya cayana,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2006
1711121898,Piaya cayana,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,1,2016
2117538788,Piaya cayana,EC,"Vía a Las Cascadas, Pichincha, EC (-0.067, -78.775)canopy",Pichincha,3,-0.066645,-78.77501,1375,1,2018
2089284358,Piaya cayana,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2017
2037801733,Piaya cayana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2017
1169087745,Piaya cayana,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,5,2014
2208886592,Piaya cayana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
3174736889,Piaya cayana,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2019
3635134369,Piaya cayana,EC,"Recinto 23 De Julio San Miguel de los Bancos, Pichincha, EC (-0.066, -78.879)",Pichincha,1,-0.065667,-78.87914,1391,9,2021
2039034996,Piaya cayana,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2017
3185760903,Piaya cayana,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,9,2020
2202158781,Piaya cayana,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
2038409246,Piaya cayana,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2017
1361950301,Piaya cayana,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2015
1752956486,Piaya cayana,EC,"Pichincha, Rio Cinto, Mindo, EC",Pichincha,1,-0.055677,-78.76144,1410,7,2016
3575921667,Piaya cayana,EC,Mindo--El Monte Sustainable Lodge,Pichincha,2,-0.069394,-78.76362,1311,8,2021
3277893288,Piaya cayana,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2020
2710139084,Piaya cayana,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,11,2019
2063469138,Piaya cayana,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2017
2093100856,Piaya cayana,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,6,2017
