gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2862343578,Heliomaster longirostris,EC,,Pichincha,1,0.004329,-78.909392,792,11,2018
3602540941,Heliomaster longirostris,EC,Observación : Gaby Orosco - Nestor Paladines-Juan Espín,Pichincha,1,0.189944,-78.91569,573,5,2021
831061924,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,1,2012
3288833818,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2020
2782704673,Heliomaster longirostris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2019
2066224941,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2017
3615802522,Heliomaster longirostris,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,5,2021
3580913211,Heliomaster longirostris,EC,"Auto selected 0.11033, -79.13629",Pichincha,1,0.110333,-79.136284,377,11,2021
1774827177,Heliomaster longirostris,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2014
3195115674,Heliomaster longirostris,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,8,2020
3230472579,Heliomaster longirostris,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,4,2020
3140342997,Heliomaster longirostris,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,3,2020
3616331824,Heliomaster longirostris,EC,"Auto selected 0.23387, -78.74531",Pichincha,1,0.233874,-78.745316,668,6,2021
3618452836,Heliomaster longirostris,EC,"Represa Manduriacu-Santa Rosa-Pachijal-JCEF, Pichincha, EC (0.215, -78.9)",Pichincha,1,0.215229,-78.89996,503,5,2021
1200041590,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,7,2005
3245714622,Heliomaster longirostris,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,5,2020
1202049206,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,7,2005
3585075867,Heliomaster longirostris,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2016
1755639382,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
2093381912,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2017
2760499105,Heliomaster longirostris,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,1,2019
3573658504,Heliomaster longirostris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2021
2129424239,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2018
3534301691,Heliomaster longirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2021
2657598785,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2019
1197588375,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2014
2202566554,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2018
1389632969,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
1206601005,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,7,2007
1781539769,Heliomaster longirostris,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
3520426757,Heliomaster longirostris,EC,Caoni Riverside Suites,Pichincha,1,0.117549,-79.23913,118,5,2021
2685737100,Heliomaster longirostris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2019
1189656494,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
2136040754,Heliomaster longirostris,EC,Comunidad Tsachila MU'SHILY,Santo Domingo de los Tsáchilas,1,-0.296389,-79.20629,481,3,2018
1173934650,Heliomaster longirostris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2014
2654194164,Heliomaster longirostris,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2019
3692123925,Heliomaster longirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
588658013,Heliomaster longirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2010
2099887341,Heliomaster longirostris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
2742316095,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2019
2060801412,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,6,2017
3144767439,Heliomaster longirostris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,1,2020
3222033209,Heliomaster longirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2020
3662989759,Heliomaster longirostris,EC,"Restaurante los colibrís la Delicia Nanegal Pichincha, EC (0.132, -78.669)",Pichincha,1,0.131767,-78.668976,1152,10,2021
1193618633,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
3668483942,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2021
1374723478,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2015
1758902817,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2016
3141912972,Heliomaster longirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2020
1189096560,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
1193655369,Heliomaster longirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
