gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1392847486,Turdus obsoletus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
1208525338,Turdus obsoletus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2014
1411090213,Turdus obsoletus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,1,2013
2795521850,Turdus obsoletus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2018
1717989720,Turdus obsoletus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2016
2882955615,Turdus obsoletus,EC,,Pichincha,1,0.05058,-78.880755,1071,9,2020
2161671554,Turdus obsoletus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2018
3526551749,Turdus obsoletus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
3240871151,Turdus obsoletus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2020
2063120716,Turdus obsoletus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2017
1774226581,Turdus obsoletus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2016
2149361104,Turdus obsoletus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2006
1409728553,Turdus obsoletus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2015
1794735814,Turdus obsoletus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2007
3215270462,Turdus obsoletus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.211644,-78.909584,581,12,2020
2774175951,Turdus obsoletus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2014
3170708214,Turdus obsoletus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2007
3172989165,Turdus obsoletus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2005
2101713482,Turdus obsoletus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2017
1715235319,Turdus obsoletus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2016
3576651693,Turdus obsoletus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,9,2021
1184232942,Turdus obsoletus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,8,2014
2123434880,Turdus obsoletus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2004
2710803645,Turdus obsoletus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2019
848258952,Turdus obsoletus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2012
1208756807,Turdus obsoletus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2014
1193607788,Turdus obsoletus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2014
3141505439,Turdus obsoletus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
1201373520,Turdus obsoletus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2014
3214352104,Turdus obsoletus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.211644,-78.909584,581,12,2020
3259200961,Turdus obsoletus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2012
1770413746,Turdus obsoletus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2016
3601450205,Turdus obsoletus,EC,"Auto selected 0.03641, -78.87063",Pichincha,1,0.036406,-78.870636,1111,10,2021
