gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2563487920,Sterna hirundo,EC,,Galápagos,1,-0.950067,-90.973375,10,12,2015
3190853323,Sterna hirundo,EC,Isabela--Elizabeth Bay,Galápagos,2,-0.597285,-91.08318,0,3,1991
3224005212,Sterna hirundo,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.793167,-89.46366,18,1,2020
2735899411,Sterna hirundo,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,11,2014
1790097673,Sterna hirundo,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,10,2005
3597451405,Sterna hirundo,EC,San Cristóbal--Puerto Chino,Galápagos,1,-0.925697,-89.42986,8,11,2012
2737476096,Sterna hirundo,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,2,2019
2221398753,Sterna hirundo,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,2,1983
1406222910,Sterna hirundo,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,11,2005
3579381109,Sterna hirundo,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,10,2021
2596297212,Sterna hirundo,EC,,Galápagos,1,-0.711003,-91.334297,0,2,2020
1793806359,Sterna hirundo,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,12,1990
3244623340,Sterna hirundo,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,3,2020
2041744319,Sterna hirundo,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,2,2017
2712869442,Sterna hirundo,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,1991
2795976220,Sterna hirundo,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,12,2019
2044359513,Sterna hirundo,EC,Floreana-Galapagos Islands - -1.2269x-90.4321,Galápagos,1,-1.226924,-90.43208,12,1,2017
