gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2699472467,Platyspiza crassirostris,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,7,2019
971610132,Platyspiza crassirostris,EC,Santa Cruz--Puerto Ayora,Galápagos,4,-0.742329,-90.31457,12,11,2013
2223336518,Platyspiza crassirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2018
2183067905,Platyspiza crassirostris,EC,cemetary,Galápagos,6,-0.907675,-89.60601,42,7,2009
2785512268,Platyspiza crassirostris,EC,"Isobella Island, Galapagos Islands",Galápagos,1,-0.958408,-90.96663,0,10,2015
3112536264,Platyspiza crassirostris,EC,,Galápagos,1,-0.759168,-90.33111,10,4,2021
2759032979,Platyspiza crassirostris,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.9119,-89.5708)",Galápagos,3,-0.911911,-89.570755,233,7,2019
3547800536,Platyspiza crassirostris,EC,Santa Cruz--Playa Garrapatero,Galápagos,1,-0.694628,-90.22084,2,10,2021
1768367035,Platyspiza crassirostris,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,6,2016
2422826273,Platyspiza crassirostris,EC,,Galápagos,1,-0.639872,-90.288734,406,12,2018
2208635134,Platyspiza crassirostris,EC,Isabela--Tintoreras,Galápagos,1,-0.971223,-90.96124,0,11,2018
3722247689,Platyspiza crassirostris,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.667655,-90.431038,220,8,2021
2677232171,Platyspiza crassirostris,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,5,2019
3585229619,Platyspiza crassirostris,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,11,2021
2709511998,Platyspiza crassirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2019
1402551767,Platyspiza crassirostris,EC,San Cristobal Cemetary,Galápagos,2,-0.911878,-89.57095,232,12,2015
3205962713,Platyspiza crassirostris,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,7,1988
2126733803,Platyspiza crassirostris,EC,Santa Cruz--El Garrapatero Beach,Galápagos,5,-0.694654,-90.2208,2,2,2018
