gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1147110161,Conopias albovittatus,EC,Nanagalitos-Los Banios Highway,,1,-0.1332,-79.13335,519,9,2003
3301054276,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
2669327917,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2008
824884670,Conopias albovittatus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,11,2000
1182257991,Conopias albovittatus,EC,Lowlands,Pichincha,1,0.151062,-79.031525,611,6,2007
3684034813,Conopias albovittatus,EC,EC--Rio Silanche Reserve,Pichincha,2,0.144925,-79.141304,408,6,2019
1708922104,Conopias albovittatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2016
3180259889,Conopias albovittatus,EC,Avenida chone km 1,Santo Domingo de los Tsáchilas,3,-0.247684,-79.20408,496,6,2020
3172463845,Conopias albovittatus,EC,Sto. Dgo. Av. Chone km 1. La UTE,Santo Domingo de los Tsáchilas,2,-0.23385,-79.20656,498,5,2020
2227385254,Conopias albovittatus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2014
2118604095,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2008
2771888329,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2009
3662042801,Conopias albovittatus,EC,"San José de Mashpi, Pichincha, EC (0.174, -78.902)",Pichincha,2,0.17427,-78.9018,609,1,2021
2715920371,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2012
1166877778,Conopias albovittatus,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,4,2014
1405145790,Conopias albovittatus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,8,2003
972293627,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
1764023868,Conopias albovittatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2009
3525373757,Conopias albovittatus,EC,Rancho El Dorado,Pichincha,1,0.128205,-79.19097,335,1,2021
2707968850,Conopias albovittatus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,11,2000
1166572968,Conopias albovittatus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,4,2014
1406143867,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2001
179231164,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2008
3213157727,Conopias albovittatus,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,2,0.162021,-78.82376,1623,4,2015
1794815415,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2008
825705219,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2012
2180279471,Conopias albovittatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2018
2720566725,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2007
3268271218,Conopias albovittatus,EC,"Pacto, Pichincha, EC (0.085, -78.901)",Pichincha,1,0.084977,-78.901276,940,6,2020
1353554898,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2015
962017727,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2012
2174048875,Conopias albovittatus,EC,Mashpi Shungo,Pichincha,1,0.181489,-78.9111,502,5,2018
3246036939,Conopias albovittatus,EC,Avenida chone km 1,Santo Domingo de los Tsáchilas,2,-0.247684,-79.20408,496,5,2020
828338780,Conopias albovittatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2012
2088987586,Conopias albovittatus,EC,Reserva La Chacra,Pichincha,2,0.072082,-78.95449,853,9,2017
2713347051,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2009
1773618770,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
2066953439,Conopias albovittatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2017
1204977418,Conopias albovittatus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2007
3614793878,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2021
1166603550,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2014
2157326683,Conopias albovittatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,5,2018
3505099441,Conopias albovittatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,1,2021
943551183,Conopias albovittatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2011
2730597285,Conopias albovittatus,EC,Rio Silanche Road,Pichincha,2,0.088579,-79.08178,573,12,2001
3251680068,Conopias albovittatus,EC,"Av. Chone km 2,5 La Aurora",Santo Domingo de los Tsáchilas,4,-0.24604,-79.21441,497,5,2020
825272058,Conopias albovittatus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,6,2006
1181956639,Conopias albovittatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2014
1786956169,Conopias albovittatus,EC,Milpe--end of the road,Pichincha,2,0.07727,-78.93023,912,1,2008
