gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1791166624,Puffinus creatopus,EC,Fernandina to N Isabela pelagic,Galápagos,1,-0.113745,-91.54572,0,5,2010
1774696208,Puffinus creatopus,EC,Santa Cruz<-->Isabela pelagic,Galápagos,1,-0.881893,-90.625534,0,11,2016
2085350328,Puffinus creatopus,EC,"(-0.6189,-91.3433)",Galápagos,1,-0.618857,-91.34333,0,7,2017
1787989740,Puffinus creatopus,EC,Roca Rodunda,Galápagos,1,0.3,-91.65,0,7,2005
1357930954,Puffinus creatopus,EC,Santa Cruz--South Plaza,Galápagos,2,-0.583188,-90.16501,7,1,2015
1206483870,Puffinus creatopus,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,2,-0.766095,-90.00223,0,5,2012
970153409,Puffinus creatopus,EC,"Bartolome Island at Pinnacle Rock, Galapagos",Galápagos,6,-0.28568,-90.55688,14,10,2013
2122478902,Puffinus creatopus,EC,"(-0.6189,-91.3433)",Galápagos,1,-0.618857,-91.34333,0,7,2017
595299214,Puffinus creatopus,EC,Galápagos--cruise Isabella to Santa Cruz I.,Galápagos,1,-1.082724,-90.863525,0,9,1989
1202143234,Puffinus creatopus,EC,San Cristóbal--National Park trails,Galápagos,1,-0.885185,-89.60601,11,12,2014
3584606148,Puffinus creatopus,EC,Santa Cruz South Plaza<-->Santa Fe Pelagic,Galápagos,1,-0.690491,-90.11475,0,8,2017
941054074,Puffinus creatopus,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,10,-0.856723,-89.79761,0,2,2013
1202875430,Puffinus creatopus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,3,2001
2798363817,Puffinus creatopus,EC,Isabela Channel,Galápagos,1,-0.332335,-90.90912,0,11,2005
2090708797,Puffinus creatopus,EC,"(-0.6189,-91.3433)",Galápagos,1,-0.618857,-91.34333,0,7,2017
2072987412,Puffinus creatopus,EC,"(-0.6189,-91.3433)",Galápagos,1,-0.618857,-91.34333,0,7,2017
2084808103,Puffinus creatopus,EC,"(-0.6189,-91.3433)",Galápagos,1,-0.618857,-91.34333,0,7,2017
1162530340,Puffinus creatopus,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,3,2014
2052809171,Puffinus creatopus,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,3,2017
3653740418,Puffinus creatopus,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,2,-0.766095,-90.00223,0,8,2017
595945627,Puffinus creatopus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,3,2009
2089688494,Puffinus creatopus,EC,"(-0.6189,-91.3433)",Galápagos,1,-0.618857,-91.34333,0,7,2017
3293798589,Puffinus creatopus,EC,"(-0.6189,-91.3433)",Galápagos,1,-0.618857,-91.34333,0,7,2017
3295274679,Puffinus creatopus,EC,Islas plazas,Galápagos,1,0.011759,-90.487854,0,4,1999
3691618423,Puffinus creatopus,EC,Española<-->San Cristóbal pelagic,Galápagos,1,-1.116237,-89.654785,0,8,2017
2219479292,Puffinus creatopus,EC,Pelagic Rabida- Santa Cruz,Galápagos,2,-0.484239,-90.66012,0,11,2018
3602678119,Puffinus creatopus,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,1,2008
