gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3578196631,Adelomyia melanogenys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
2097578818,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2017
3680866672,Adelomyia melanogenys,EC,Bellavista lodge - Nestor Paladines,Pichincha,1,-0.015316,-78.681816,2203,10,2018
229561557,Adelomyia melanogenys,EC,Hacienda Puyucunapi,Pichincha,2,0.026042,-78.69709,1990,5,2009
818786124,Adelomyia melanogenys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2012
2031385971,Adelomyia melanogenys,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2017
2691983690,Adelomyia melanogenys,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,15,-0.024804,-78.72448,2126,7,2019
1775224992,Adelomyia melanogenys,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2016
1190795148,Adelomyia melanogenys,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,1,2005
2772944864,Adelomyia melanogenys,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,8,2019
2194246227,Adelomyia melanogenys,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2018
1776295374,Adelomyia melanogenys,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2014
973696003,Adelomyia melanogenys,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,2,2002
3574330596,Adelomyia melanogenys,EC,Calacalí-Nono Road,Pichincha,1,-0.031102,-78.55805,2572,9,2021
2664550571,Adelomyia melanogenys,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,3,2019
2737276919,Adelomyia melanogenys,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,2,2019
2687683397,Adelomyia melanogenys,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,10,-0.024804,-78.72448,2126,6,2019
2774701815,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
3574513389,Adelomyia melanogenys,EC,"Reserva Geobotánica Pululahua, Quito EC-Prowincja Pichincha 0.00252, -78.54321",Pichincha,1,0.002517,-78.543205,2659,10,2021
3550609129,Adelomyia melanogenys,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.03034, -78.69449",Pichincha,5,-0.030335,-78.694496,2319,7,2021
2754713984,Adelomyia melanogenys,EC,Cinnamon House - Mindo,Pichincha,1,-0.054507,-78.778,1245,7,2019
1769533257,Adelomyia melanogenys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,10,2016
1389537524,Adelomyia melanogenys,EC,Reserva Las Gralarias,Pichincha,4,-0.012531,-78.72995,2073,9,2015
2140153024,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
234962147,Adelomyia melanogenys,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,8,2007
3692717490,Adelomyia melanogenys,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,1,-0.266529,-78.79033,2163,6,2021
2106956742,Adelomyia melanogenys,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,11,2017
2221414100,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2018
3613821497,Adelomyia melanogenys,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,8,2021
2714148137,Adelomyia melanogenys,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2009
2750590116,Adelomyia melanogenys,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2005
1190949099,Adelomyia melanogenys,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,11,2002
2758900496,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,5,2019
2140841095,Adelomyia melanogenys,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,2,2018
2101513351,Adelomyia melanogenys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2017
2041620752,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2017
818733871,Adelomyia melanogenys,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,6,2012
1190707448,Adelomyia melanogenys,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,12,2002
2159802291,Adelomyia melanogenys,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,4,-0.024804,-78.72448,2126,4,2018
2168768986,Adelomyia melanogenys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2017
2751222706,Adelomyia melanogenys,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,3,2019
2659111680,Adelomyia melanogenys,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,3,2019
1726544242,Adelomyia melanogenys,EC,Toucan Barbet Ecolodge,Pichincha,2,0.022617,-78.69457,1976,4,2016
3295572874,Adelomyia melanogenys,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2020
3654693171,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2017
3289851998,Adelomyia melanogenys,EC,La hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,3,-0.26771,-78.77245,2307,12,2020
1792950554,Adelomyia melanogenys,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2008
3232075241,Adelomyia melanogenys,EC,Bellavista Cloud Forest Lodge,Pichincha,6,-0.015922,-78.681206,2242,2,2020
2134705132,Adelomyia melanogenys,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,1,2018
577127353,Adelomyia melanogenys,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2011
3532959656,Adelomyia melanogenys,EC,"Middle Chiriboga Road (subtropical zone, 1850-2500m, provincia de Pichincha)",Pichincha,2,-0.237456,-78.743965,1900,8,2021
3521111080,Adelomyia melanogenys,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,2,2014
2750543598,Adelomyia melanogenys,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,3,2019
1775237006,Adelomyia melanogenys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2002
2668227948,Adelomyia melanogenys,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,4,2019
1190855908,Adelomyia melanogenys,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,11,2008
2123446419,Adelomyia melanogenys,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,10,2004
1346258158,Adelomyia melanogenys,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2015
937657696,Adelomyia melanogenys,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2011
198566667,Adelomyia melanogenys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,12,2008
1757286597,Adelomyia melanogenys,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2016
2654561286,Adelomyia melanogenys,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,1,2019
1206944092,Adelomyia melanogenys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2012
3647600085,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2007
2088224809,Adelomyia melanogenys,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,8,2017
577172793,Adelomyia melanogenys,EC,Old Nono-Mindo Rd Cock-of-the-rock lek,Pichincha,1,0.02075,-78.6471,1923,2,2011
1780505277,Adelomyia melanogenys,EC,Toucan Barbet Ecolodge,Pichincha,2,0.022617,-78.69457,1976,12,2016
3149627875,Adelomyia melanogenys,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2020
2795263556,Adelomyia melanogenys,EC,"Auto selected 0.00967, -78.70584",Pichincha,1,0.00967,-78.70584,2036,12,2019
2800645632,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2015
3134976116,Adelomyia melanogenys,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,2,2020
2677725888,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,11,2017
2094480749,Adelomyia melanogenys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,8,2017
2091738531,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2017
1175595810,Adelomyia melanogenys,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2011
3659057642,Adelomyia melanogenys,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2006
2771888024,Adelomyia melanogenys,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2019
2717826829,Adelomyia melanogenys,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,6,-0.024804,-78.72448,2126,9,2019
2225841749,Adelomyia melanogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2018
1190968241,Adelomyia melanogenys,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,12,2002
1186844675,Adelomyia melanogenys,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,8,2014
1190920281,Adelomyia melanogenys,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,11,2002
1190795931,Adelomyia melanogenys,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,2,2003
2666547949,Adelomyia melanogenys,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,11,2017
2755763943,Adelomyia melanogenys,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,5,-0.00206,-78.68189,2048,7,2013
2657664983,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,2,2019
3567490803,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2021
3226509222,Adelomyia melanogenys,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,2,2020
2740250755,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,3,2019
2691863373,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
2190965259,Adelomyia melanogenys,EC,Birdwatchers House (Santa Rosa Bird Lodge),Pichincha,5,-0.024488,-78.72472,2124,7,2018
1779701593,Adelomyia melanogenys,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,12,2016
1411754038,Adelomyia melanogenys,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,8,2014
2128568469,Adelomyia melanogenys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2016
3178230848,Adelomyia melanogenys,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2013
1410494312,Adelomyia melanogenys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2005
937283435,Adelomyia melanogenys,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2008
2698067235,Adelomyia melanogenys,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,9,2019
2067239661,Adelomyia melanogenys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,5,2017
2791696436,Adelomyia melanogenys,EC,Reserva Geobotánica Pululahua--general area,Pichincha,4,0.040374,-78.50293,2405,11,2019
2100028530,Adelomyia melanogenys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,10,2017
2100635181,Adelomyia melanogenys,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2010
2233322652,Adelomyia melanogenys,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2018
3626820648,Adelomyia melanogenys,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,10,2021
3608954633,Adelomyia melanogenys,EC,"Reserva Geobotánica Pululahua, Quito EC-Pichincha (0.0431,-78.5042)",Pichincha,2,0.043135,-78.504166,2386,6,2021
1794616847,Adelomyia melanogenys,EC,Villa Doris,Pichincha,2,-0.06434,-78.57942,2701,12,2015
2230023246,Adelomyia melanogenys,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2018
1727232577,Adelomyia melanogenys,EC,Reserva Bellavista--general area,Pichincha,4,-0.016544,-78.68791,2278,4,2016
3645522988,Adelomyia melanogenys,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.00206,-78.68189,2048,3,2010
2687753229,Adelomyia melanogenys,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,7,2018
3669038920,Adelomyia melanogenys,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,12,2021
2045976433,Adelomyia melanogenys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,7,-0.020999,-78.684425,2338,2,2017
2742774506,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2014
1391123163,Adelomyia melanogenys,EC,Bosque Protector Reserva Neblina,Imbabura,3,0.3446,-78.4347,2937,10,2015
2169487790,Adelomyia melanogenys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,5,2018
2716253280,Adelomyia melanogenys,EC,BellaVista Lodge,Pichincha,1,-0.002008,-78.68161,2034,12,2019
3287040431,Adelomyia melanogenys,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,4,-0.068914,-78.588905,2712,12,2020
1190695941,Adelomyia melanogenys,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,10,2002
177956189,Adelomyia melanogenys,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,7,2007
3609552016,Adelomyia melanogenys,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2021
1158295927,Adelomyia melanogenys,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,5,-0.009865,-78.675896,2022,2,2014
1789460967,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2011
980262972,Adelomyia melanogenys,EC,Nono-Mindo Road,Pichincha,1,-0.030703,-78.72583,2082,11,2012
817897587,Adelomyia melanogenys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2007
3196415883,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2020
1205742406,Adelomyia melanogenys,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,2,2007
2174950671,Adelomyia melanogenys,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2018
2135376744,Adelomyia melanogenys,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,3,-0.013116,-78.677826,2087,4,2018
2209794036,Adelomyia melanogenys,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,10,2018
2763717547,Adelomyia melanogenys,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2019
1389198360,Adelomyia melanogenys,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,6,2004
2771589036,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
234962255,Adelomyia melanogenys,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,11,2007
2114194121,Adelomyia melanogenys,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,9,2004
941098854,Adelomyia melanogenys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,2,2013
2796979485,Adelomyia melanogenys,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,15,-0.024804,-78.72448,2126,7,2019
977496944,Adelomyia melanogenys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,12,2013
1204227463,Adelomyia melanogenys,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,7,2000
3194547968,Adelomyia melanogenys,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,10,2016
2711319047,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2019
2211198609,Adelomyia melanogenys,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2017
2682305890,Adelomyia melanogenys,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,6,2019
2123390917,Adelomyia melanogenys,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2001
1402933926,Adelomyia melanogenys,EC,Quito airport suites,Pichincha,1,-0.185823,-78.34638,2477,10,2015
2229277905,Adelomyia melanogenys,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2013
2178563449,Adelomyia melanogenys,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,6,2018
234963241,Adelomyia melanogenys,EC,Bellavista Cloud Forest Lodge,Pichincha,6,-0.015922,-78.681206,2242,8,2006
2101249843,Adelomyia melanogenys,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,10,2017
1396860136,Adelomyia melanogenys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,11,2015
1396413876,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2007
2710459852,Adelomyia melanogenys,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,5,2003
3186423321,Adelomyia melanogenys,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,3,0.285599,-78.5448,2022,7,2020
3136205500,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
2078203319,Adelomyia melanogenys,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,5,2017
229559240,Adelomyia melanogenys,EC,Reserva Las Gralarias - Upper property,Pichincha,1,-0.03325,-78.70912,2242,5,2009
3561729776,Adelomyia melanogenys,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,10,2021
1406511532,Adelomyia melanogenys,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2014
2072287850,Adelomyia melanogenys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,7,-0.020999,-78.684425,2338,7,2017
2677873967,Adelomyia melanogenys,EC,Restaurante Los Armadillos,Pichincha,1,0.026205,-78.63981,1845,5,2019
2780021568,Adelomyia melanogenys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2000
2774798052,Adelomyia melanogenys,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2010
3188623829,Adelomyia melanogenys,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,7,2003
2721520436,Adelomyia melanogenys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2019
