gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2988526399,Myiotheretes striaticollis,EC,,Pichincha,1,-0.046315,-78.307933,2298,12,2013
3112800529,Myiotheretes striaticollis,EC,,Pichincha,1,-0.145649,-78.454126,2820,5,2021
1208456602,Myiotheretes striaticollis,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,12,2014
3643221610,Myiotheretes striaticollis,EC,La Terraza De Guapulo,Pichincha,1,-0.201141,-78.47718,2686,4,2021
2704307577,Myiotheretes striaticollis,EC,"Las Palmeras Inn, Imbabura",Imbabura,1,0.23565,-78.28269,2615,8,2019
1640085115,Myiotheretes striaticollis,EC,,Pichincha,1,-0.003433,-78.662968,1792,3,2017
3391700225,Myiotheretes striaticollis,EC,,Pichincha,1,-0.027867,-78.557197,2658,9,2021
3173252811,Myiotheretes striaticollis,EC,puente simon nayon,Pichincha,1,-0.161902,-78.449715,2700,6,2020
2087492227,Myiotheretes striaticollis,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,3,2017
149527553,Myiotheretes striaticollis,EC,Papaguillos,Pichincha,1,-0.266417,-78.28295,3167,8,2007
966707564,Myiotheretes striaticollis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,7,2010
2715518711,Myiotheretes striaticollis,EC,"(-0.0809,-78.5983)",Pichincha,2,-0.080923,-78.59825,3057,12,2019
3609455746,Myiotheretes striaticollis,EC,Sasha Roses entrance road,Pichincha,1,-0.267063,-78.28761,3101,8,2019
2196068902,Myiotheretes striaticollis,EC,"Quito, EC",Pichincha,2,-0.176115,-78.4855,2778,6,2006
2445111641,Myiotheretes striaticollis,EC,,Pichincha,1,-0.046315,-78.307933,2298,9,2016
2850760847,Myiotheretes striaticollis,EC,,Pichincha,1,-0.222317,-78.499099,2896,8,2020
1188963826,Myiotheretes striaticollis,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,2,-0.2238,-78.5133,2814,9,2011
2775336813,Myiotheretes striaticollis,EC,Parque Guápulo,Pichincha,4,-0.196777,-78.47306,2609,12,2019
2734963517,Myiotheretes striaticollis,EC,Cascadas de Peguche,Imbabura,4,0.238523,-78.23871,2616,2,2019
2749225490,Myiotheretes striaticollis,EC,"(-0,108, -78,546)",Pichincha,2,-0.108361,-78.54559,3441,3,2019
2798603531,Myiotheretes striaticollis,EC,Pintag,Pichincha,1,-0.380652,-78.37334,2884,11,2019
3145576708,Myiotheretes striaticollis,EC,"Ruta Tandayapa, Quito EC-Pichincha (-0.0623,-78.5985)",Pichincha,1,-0.062347,-78.59853,2650,2,2020
2094127432,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2017
1185921954,Myiotheretes striaticollis,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,9,2012
836747402,Myiotheretes striaticollis,EC,"Road to Yanacocha, -0.106509, -78.557322",Pichincha,1,-0.106509,-78.55732,3436,7,2012
2117724214,Myiotheretes striaticollis,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,2,2018
2708885760,Myiotheretes striaticollis,EC,"(-0,205, -78,528)",Pichincha,2,-0.204918,-78.52785,3229,9,2019
2183770500,Myiotheretes striaticollis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2018
2079507854,Myiotheretes striaticollis,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,7,2017
833822463,Myiotheretes striaticollis,EC,Reserva Yanacocha,Pichincha,1,-0.1119,-78.58481,3526,10,2010
2096305557,Myiotheretes striaticollis,EC,San Jorge Quito,Pichincha,1,-0.116926,-78.522865,3188,12,2017
