gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
584025458,Cuculus canorus,MA,"Maroc, près d'Ifrane (Sidi Abdeslam)",Meknès-Tafilalet,2,33.566235,-5.133469,1501,5,2008
1793933793,Cuculus canorus,MA,"L'Oliveriae de Marigha, nr Asni",Marrakech-Tensift-Al Haouz,2,31.193851,-8.052721,939,5,2014
3391500676,Cuculus canorus,MA,,Fès - Boulemane,1,33.511561,-4.546996,1116,7,2021
2717343237,Cuculus canorus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2007
3301101780,Cuculus canorus,MA,MA-Zaer (Reserve Royale de Chasse),Rabat-Salé-Zemmour-Zaer,2,33.708923,-6.930194,246,4,2016
3637342240,Cuculus canorus,MA,Toufliht,Marrakech-Tensift-Al Haouz,1,31.48107,-7.431427,1376,4,2006
2772765519,Cuculus canorus,MA,Ait Ourir,Marrakech-Tensift-Al Haouz,1,31.54509,-7.618557,760,5,2019
2675857658,Cuculus canorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2019
2718903106,Cuculus canorus,MA,Lac Lalla Takerkoust,Marrakech-Tensift-Al Haouz,1,31.35,-8.134,654,3,2002
2049549435,Cuculus canorus,MA,R203-Amesguen,Marrakech-Tensift-Al Haouz,1,31.135239,-8.09714,951,3,2017
1791473483,Cuculus canorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2005
1160734018,Cuculus canorus,MA,Zaer Region,Chaouia-Ouardigha,1,33.671574,-6.839863,266,3,2014
1789898920,Cuculus canorus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2005
2047570368,Cuculus canorus,MA,"31,219x-7,969 - 18 mar. 2017 9:49",Marrakech-Tensift-Al Haouz,1,31.219011,-7.968738,1300,3,2017
2676667073,Cuculus canorus,MA,Timouzaz,Rabat-Salé-Zemmour-Zaer,1,33.50173,-5.84815,1007,4,2019
2145049321,Cuculus canorus,MA,La Bergerie,Marrakech-Tensift-Al Haouz,1,31.19337,-8.057564,921,4,2018
1793937082,Cuculus canorus,MA,"L'Oliveriae de Marigha, nr Asni",Marrakech-Tensift-Al Haouz,1,31.193851,-8.052721,939,4,2014
2180976680,Cuculus canorus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,5,2018
2151126350,Cuculus canorus,MA,Touama,Marrakech-Tensift-Al Haouz,1,31.50007,-7.720084,649,3,2018
1791476743,Cuculus canorus,MA,Taliouine,Sous-Massa-Draa,1,30.528387,-7.906566,1010,4,2005
1732133766,Cuculus canorus,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,4,2016
3296830770,Cuculus canorus,MA,MA-Khemisset (Lac Dait Roumi),Rabat-Salé-Zemmour-Zaer,1,33.748016,-6.181493,341,4,2016
