gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
4039291658,Coereba flaveola,EC,,Pichincha,1,-0.051223,-78.773727,1256,2,2023
2243565421,Coereba flaveola,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,3,2012
3388620750,Coereba flaveola,EC,Tinalandia Lodge,,1,-0.308046,-79.038895,679,12,2004
2120476889,Coereba flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2018
2228805350,Coereba flaveola,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,7,0.02228,-78.8909,1096,11,2018
2100015702,Coereba flaveola,EC,"East 28, Pichincha, EC (0.029, -78.681)",Pichincha,1,0.029224,-78.68076,1483,10,2017
2665329530,Coereba flaveola,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2019
2728151974,Coereba flaveola,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,4,0.02228,-78.8909,1096,1,2019
3630062185,Coereba flaveola,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,10,2019
2116157962,Coereba flaveola,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,11,2017
3561421321,Coereba flaveola,EC,Milpe Bird Sanctuary-Mindo Cloudforest Foundation,Pichincha,1,0.030363,-78.86646,1155,12,2005
3608593277,Coereba flaveola,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,6,2021
962366737,Coereba flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2013
2161676985,Coereba flaveola,EC,Rio Silanche Bird Sanctuary,Pichincha,10,0.145185,-79.14147,402,4,2018
2043180535,Coereba flaveola,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,2,2017
1745219438,Coereba flaveola,EC,EC-Pichincha-Pedro Vicente M.-Rio Silanche,Pichincha,2,0.063707,-79.05973,641,6,2016
1192451808,Coereba flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
2768082105,Coereba flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2019
2196438626,Coereba flaveola,EC,"Unknown Location - (-0.056, -78.778)",Pichincha,8,-0.056361,-78.77823,1240,10,2018
3566345711,Coereba flaveola,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
1400746154,Coereba flaveola,EC,Reserva Mangaloma,Pichincha,5,0.122652,-78.99485,843,5,2006
2105184158,Coereba flaveola,EC,"Silanche entrance road 400 masl (0.1216,-79.1376)",Pichincha,3,0.121592,-79.13761,442,1,2018
3677788833,Coereba flaveola,EC,"Vía el Achiote, Pichincha, EC (0.118, -79.253)",Pichincha,1,0.118114,-79.25252,119,8,2021
2229866898,Coereba flaveola,EC,Restaurant Rio blanco,Pichincha,2,0.021285,-78.888275,1070,11,2018
2801530368,Coereba flaveola,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2019
3070688350,Coereba flaveola,EC,,Pichincha,1,0.022518,-78.890579,1089,2,2019
4054853105,Coereba flaveola,EC,,Pichincha,1,-0.054826,-78.777827,1244,2,2018
2729068821,Coereba flaveola,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2019
3670989466,Coereba flaveola,EC,Punto Ornitológico Mindo,Pichincha,3,-0.052496,-78.782295,1231,2,2021
3617716495,Coereba flaveola,EC,"Lluvia de Oro, Mindo EC-Pichincha -0.05473, -78.77461",Pichincha,2,-0.054728,-78.774605,1258,1,2021
2077355718,Coereba flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2017
3632975344,Coereba flaveola,EC,Cielo Roto. Puerto Quito,Pichincha,1,0.071924,-79.236725,319,8,2021
3609442489,Coereba flaveola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2021
3124925075,Coereba flaveola,EC,,Pichincha,1,0.124173,-78.629842,1272,5,2021
1167103412,Coereba flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
3641385272,Coereba flaveola,EC,"Mindo, pueblo y alrededores",Pichincha,8,-0.052355,-78.77409,1256,2,2021
