gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2186902222,Entomodestes coracinus,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,9,2018
3669169717,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3135550406,Entomodestes coracinus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2020
1716033197,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,2,2016
830609304,Entomodestes coracinus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2012
2154155398,Entomodestes coracinus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2018
2170641920,Entomodestes coracinus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2018
1782996604,Entomodestes coracinus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2016
959934017,Entomodestes coracinus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
2167242858,Entomodestes coracinus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2018
3660502881,Entomodestes coracinus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,8,2012
2751448801,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
1715036660,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,2,2016
1723067936,Entomodestes coracinus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
3688440365,Entomodestes coracinus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,12,2021
2071492876,Entomodestes coracinus,EC,Santa Rosa Bird Lodge,Pichincha,2,-0.024567,-78.72461,2126,5,2017
2717377422,Entomodestes coracinus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2017
