gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3005154570,Fluvicola nengeta,EC,,Pichincha,1,0.078734,-79.041335,615,12,2020
2549996544,Fluvicola nengeta,EC,,Pichincha,1,-0.05492,-78.86113,1540,8,2016
921715087,Fluvicola nengeta,EC,San Miguel de los Bancos,,1,0.035534,-78.909302,1007,1,2011
2052263517,Fluvicola nengeta,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2017
3276689612,Fluvicola nengeta,EC,Río Pachijal Road,Pichincha,2,0.082,-78.912,845,6,2020
3162262043,Fluvicola nengeta,EC,Ruta Cinto Saloya,Pichincha,1,-0.058275,-78.78425,1248,5,2015
2725233473,Fluvicola nengeta,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,10,2019
1752001593,Fluvicola nengeta,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,3,0.195715,-78.872116,766,7,2016
2215282277,Fluvicola nengeta,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2018
1394314550,Fluvicola nengeta,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2015
1880580285,Fluvicola nengeta,EC,,Pichincha,1,0.039527,-78.879223,1105,8,2017
3560434008,Fluvicola nengeta,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2021
2797237823,Fluvicola nengeta,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.209499,-78.94825,758,12,2019
2125296063,Fluvicola nengeta,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,2,2018
2121038868,Fluvicola nengeta,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2001
2143679846,Fluvicola nengeta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2011
3646414814,Fluvicola nengeta,EC,Mindo-- Hacienda La Yaguira Casa Club,Pichincha,1,-0.061429,-78.767654,1288,12,2021
2780237739,Fluvicola nengeta,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2010
3581854247,Fluvicola nengeta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
2030864403,Fluvicola nengeta,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,1,2017
3605366147,Fluvicola nengeta,EC,La Marimba,Pichincha,2,0.267275,-79.25854,147,5,2021
3661536817,Fluvicola nengeta,EC,la yaguira,Pichincha,5,-0.059741,-78.762405,1363,2,2021
3537608223,Fluvicola nengeta,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,8,2021
2726900067,Fluvicola nengeta,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2015
2797926548,Fluvicola nengeta,EC,"(0.1107,-79.1363)",Pichincha,1,0.110675,-79.13626,381,12,2019
2096727068,Fluvicola nengeta,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,8,2017
3657203686,Fluvicola nengeta,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2002
2684886944,Fluvicola nengeta,EC,"(0.0395,-78.8794)",Pichincha,1,0.03951,-78.87938,1104,6,2019
3628761765,Fluvicola nengeta,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,10,2021
3551825906,Fluvicola nengeta,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,1,2021
3629527746,Fluvicola nengeta,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,4,2021
3510351437,Fluvicola nengeta,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,1,2021
2229649377,Fluvicola nengeta,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,11,2018
3677443648,Fluvicola nengeta,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2021
