gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2211200163,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
2797418381,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2019
1348415848,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2015
2660506457,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
2768737501,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2019
2101158514,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
1714094805,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2016
1203101856,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2012
3623191021,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2021
3206266179,Dacnis venusta,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2002
1380766122,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2015
1777634871,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
179613748,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2008
2114249300,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
2128576869,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,1,2018
2720954565,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2019
1411526907,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2014
586720919,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
3298880210,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2020
2712129490,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2019
3654150707,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
2716621946,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2014
1717493741,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2016
586708104,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2011
3566553435,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
3135574999,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2020
2097695951,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2017
1787907543,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2005
2117187187,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,1,2018
3583288990,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2021
2756427756,Dacnis venusta,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
3615368798,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2021
1773908927,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2009
2691868635,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
1173038227,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
2225300538,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2018
2138200910,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
1156380490,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
3661379355,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2127938499,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2139270101,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2047848951,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2017
2754487695,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2019
3585169302,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
3553210277,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,5,2021
2056512694,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2017
3574622546,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2792690068,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2010
1792076282,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
3561548109,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
2716709869,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2018
1355250054,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2015
826406549,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
2162739516,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2176195852,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2018
3273098308,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3549329472,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
3558944113,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2707922445,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2019
2083885983,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2017
1208127542,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
3687373012,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
2775951487,Dacnis venusta,EC,Rio Silanche,Pichincha,2,0.155468,-79.27535,155,9,2019
2119168948,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
2744614985,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2019
1175859332,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2011
1716026533,Dacnis venusta,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2016
2116451421,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
3178792667,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2020
826674143,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
1196252837,Dacnis venusta,EC,"EC-Pichincha - 0.1188x-79.0567 - Nov 17, 2014, 5:16 AM",Pichincha,1,0.118774,-79.05675,562,11,2014
1379627955,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,7,2015
2088666101,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
2756188636,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2019
3271571997,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2020
972305998,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
2773120775,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
2792956122,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2698998280,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2019
1359179019,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2015
2122983908,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2017
1198572152,Dacnis venusta,EC,"EC-Pichincha - 0.1188x-79.0567 - Nov 17, 2014, 5:16 AM",Pichincha,1,0.118774,-79.05675,562,11,2014
1718879762,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
3570546406,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2021
2199416879,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2018
1409964573,Dacnis venusta,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2010
2079265221,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,6,2017
2054263748,Dacnis venusta,EC,Hacienda hostería el Paraiso,Pichincha,4,0.070584,-79.05234,604,3,2017
2115013108,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2017
952167068,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2009
3683322061,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2021
1749936964,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
3573173794,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
1199969258,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2010
2746540711,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
2736918847,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2008
2784310526,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2019
2712391394,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2019
826502200,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2012
2077650974,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,6,2017
2116760507,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
825194294,Dacnis venusta,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,1,2004
2157321124,Dacnis venusta,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2018
3666507630,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2186239149,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2018
2128688478,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2780052493,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2019
2124635467,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2006
2096646429,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2017
3208967650,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2007
1355958323,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2015
2781802492,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2019
1165137907,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
2851034405,Dacnis venusta,EC,,Pichincha,1,0.144496,-79.142186,407,8,2020
2115782669,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2722641779,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2019
1155147499,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
3162435375,Dacnis venusta,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2020
3270533915,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2020
1172190440,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
2093951521,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2017
3595570330,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2021
2124583240,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2018
2112200484,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
825255866,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2006
1347701538,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2015
1719766581,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
2084771611,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2017
2988710345,Dacnis venusta,EC,,Pichincha,1,0.144635,-79.142246,402,8,2019
3544445074,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2016
3658852470,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
826361200,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
1788526407,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2008
3622475317,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2183310747,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2018
960067340,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,7,2013
1790189142,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
2106379347,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2017
1727170940,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
2151601650,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
2784914132,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2015
3574171019,Dacnis venusta,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,0.087625,-79.05275,613,1,2004
2182557466,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
3665081850,Dacnis venusta,EC,"Auto selected 0.14519, -79.14163",Pichincha,1,0.145187,-79.14163,400,10,2021
3143061230,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2020
2189285155,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2018
2065037907,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2017
1347900290,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2015
2074431357,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
2192294599,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2018
3307486542,Dacnis venusta,EC,,Pichincha,1,0.151992,-79.265396,144,3,2019
2126024971,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
1794368556,Dacnis venusta,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2002
1398115064,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2790824387,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
3138712586,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
3247860044,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,9,2019
3656523029,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2021
2719359573,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2019
2218617057,Dacnis venusta,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
2721196950,Dacnis venusta,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2019
3522396560,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
2773974084,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2019
3275642043,Dacnis venusta,EC,"San Miguel de los Bancos, Pichincha, EC (0,052, -78,903)",Pichincha,1,0.051764,-78.90251,1013,8,2020
1713101420,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2016
1405584596,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2776093187,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
3146446085,Dacnis venusta,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,3,2020
1353630047,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2015
2130783657,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2018
3571817308,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2019
2710676516,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2015
2690287561,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
3556621829,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
3132857871,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2020
2675919997,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,3,2019
2689507813,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2019
2767312347,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
3228293067,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
1729227406,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2016
3279405360,Dacnis venusta,EC,CHOIBA Proyecto Regenerativo,Pichincha,2,0.171047,-78.90459,539,10,2020
3666252627,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2009
2175609247,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2018
3523618853,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,5,2021
2697159811,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
3581735975,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
2093720477,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2017
825340369,Dacnis venusta,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,2,2007
2726473709,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2019
2094881331,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
3613968352,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
979350426,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2006
2121343247,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2017
2052684099,Dacnis venusta,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2017
1716519276,Dacnis venusta,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2016
2221101596,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2018
2100133336,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2017
3659655499,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
3663583548,Dacnis venusta,EC,"Auto selected 0.14519, -79.14163",Pichincha,1,0.145187,-79.14163,400,10,2021
1376331949,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2015
1207162204,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2010
2128654971,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
3132857927,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
2105341451,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
1717657391,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
3274364728,Dacnis venusta,EC,CHOIBA Proyecto Regenerativo,Pichincha,2,0.171047,-78.90459,539,10,2020
3633998082,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,4,2021
3688588696,Dacnis venusta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
