gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
960228442,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2013
965047254,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
3546517368,Tiaris olivaceus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,8,2021
2742323910,Tiaris olivaceus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2019
3193632235,Tiaris olivaceus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
1405444785,Tiaris olivaceus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,11,2015
847428580,Tiaris olivaceus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,6,-0.049224,-78.776825,1268,7,2012
1178451385,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2014
3594532735,Tiaris olivaceus,EC,El Manantial,Pichincha,2,0.126909,-78.66295,1199,3,2021
1151146779,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
3174014750,Tiaris olivaceus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2002
2225040196,Tiaris olivaceus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2018
1171557680,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
968742268,Tiaris olivaceus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2013
2752440147,Tiaris olivaceus,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,3,2013
1162447763,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
2685672018,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2019
269772788,Tiaris olivaceus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,2,2010
2159516771,Tiaris olivaceus,EC,Santa Lucia Lodge,Pichincha,1,0.163421,-78.70743,1024,9,2007
1162096025,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2014
3296555839,Tiaris olivaceus,EC,Rio Nambilo,Pichincha,1,-0.073619,-78.77228,1434,1,2014
1780552325,Tiaris olivaceus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
2759015801,Tiaris olivaceus,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,10,2019
971354199,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2013
1779538970,Tiaris olivaceus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
1349077484,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
2714802265,Tiaris olivaceus,EC,", EC (0.132, -78.665) Piscina De Tilapia",Pichincha,1,0.132414,-78.665375,1124,12,2019
2697293442,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2019
2213211344,Tiaris olivaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2018
1762603302,Tiaris olivaceus,EC,Ecollacta,Pichincha,3,0.1171,-78.6409,1322,9,2016
1786943177,Tiaris olivaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2008
1764582637,Tiaris olivaceus,EC,Ecollacta,Pichincha,5,0.1171,-78.6409,1322,10,2016
3222565557,Tiaris olivaceus,EC,Foothill before Santa Lucia lodge,Pichincha,1,0.126218,-78.62446,1302,2,2020
1192022554,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
1180544631,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2014
1385409253,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
3691443038,Tiaris olivaceus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,7,2021
2204081084,Tiaris olivaceus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,5,0.20874,-78.73695,854,8,2018
960060773,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2013
2123625221,Tiaris olivaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2011
3576808162,Tiaris olivaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2008
2156655149,Tiaris olivaceus,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,4,2018
1764369441,Tiaris olivaceus,EC,Ecollacta,Pichincha,3,0.1171,-78.6409,1322,9,2016
2031517173,Tiaris olivaceus,EC,Road between Santa Lucia and Maquipucuna,Pichincha,4,0.1232,-78.62168,1395,2,2017
1725025908,Tiaris olivaceus,EC,Bosque Protector Cambugán--Upper entrance (temperate zone and upper subtropical zone),Pichincha,1,0.186596,-78.471535,3110,3,2016
977955076,Tiaris olivaceus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2013
3281521304,Tiaris olivaceus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2009
2042294777,Tiaris olivaceus,EC,Ecollacta,Pichincha,10,0.1171,-78.6409,1322,2,2017
3292979856,Tiaris olivaceus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2005
2767032632,Tiaris olivaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
3283786023,Tiaris olivaceus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2020
980347754,Tiaris olivaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2012
1164514013,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
1192019805,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
1181972986,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2014
3257945533,Tiaris olivaceus,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,8,2020
2782017034,Tiaris olivaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2010
1201829688,Tiaris olivaceus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2003
2067509426,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2017
1149531496,Tiaris olivaceus,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,1,2014
1195226231,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,11,2014
1774798718,Tiaris olivaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2016
1392199412,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2015
604594580,Tiaris olivaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2011
2759662469,Tiaris olivaceus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2019
845751098,Tiaris olivaceus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,7,2012
1206199712,Tiaris olivaceus,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2014
2765405445,Tiaris olivaceus,EC,"(0.223, -78.902) Cielo Verde-río Verde vecinity",Imbabura,12,0.238694,-78.8993,683,6,2019
3585894082,Tiaris olivaceus,EC,La Delicea,Pichincha,2,0.143489,-78.80247,1491,12,2021
965799554,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
1194362100,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2014
2111460442,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
1351168265,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2015
2090306718,Tiaris olivaceus,EC,Reserva Maquipucuna,Pichincha,10,0.120898,-78.63837,1310,10,2017
1177812878,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
3278699829,Tiaris olivaceus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2013
1168469959,Tiaris olivaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2014
1194374564,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
2070077372,Tiaris olivaceus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,3,2017
1201787057,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
1400742623,Tiaris olivaceus,EC,Tucanopy Lodge and Reserve,Pichincha,1,0.043386,-78.76671,1596,4,2006
2659644382,Tiaris olivaceus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,2,2019
1747723511,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2016
2034977790,Tiaris olivaceus,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,1,2017
1780169929,Tiaris olivaceus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
2174405921,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2018
2791277009,Tiaris olivaceus,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,8,2019
962557964,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2013
1352052403,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
1202988646,Tiaris olivaceus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,8,2012
1347909423,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
2181687290,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2018
1773780752,Tiaris olivaceus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,11,2016
1742575835,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2016
1757282454,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2016
1189906222,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2014
1198630384,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,12,2014
2726840757,Tiaris olivaceus,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,11,2006
3241661275,Tiaris olivaceus,EC,Maquipucuna--road,Pichincha,3,0.125055,-78.650696,1177,7,2020
3291734380,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,2,0.136249,-78.677826,1150,12,2020
3507335625,Tiaris olivaceus,EC,Mindo--El Descanso Lodge,Pichincha,4,-0.054754,-78.777405,1241,2,2021
1755109736,Tiaris olivaceus,EC,Pacto Bridge #2,Pichincha,2,0.134883,-78.76841,1080,7,2016
3609489151,Tiaris olivaceus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,3,2019
3688742247,Tiaris olivaceus,EC,La Delicea,Pichincha,2,0.143489,-78.80247,1491,12,2021
3566902634,Tiaris olivaceus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,8,2021
1777612973,Tiaris olivaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2016
1347910486,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,1,2015
962296855,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2013
2098482114,Tiaris olivaceus,EC,"Unknown Location - 0.135x-78.766 - Jul 3, 2017 12:41",Pichincha,1,0.135374,-78.76604,1097,7,2017
2126760541,Tiaris olivaceus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,1,2018
1401840082,Tiaris olivaceus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,4,0.20874,-78.73695,854,8,2014
1777187512,Tiaris olivaceus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
1198849532,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
3155271361,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2020
1398811906,Tiaris olivaceus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,3,0.20874,-78.73695,854,11,2011
1786459524,Tiaris olivaceus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,8,2014
2079019223,Tiaris olivaceus,EC,"Unknown Location - 0.135x-78.766 - Jul 3, 2017 12:41",Pichincha,1,0.135374,-78.76604,1097,7,2017
1348604216,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
1767082281,Tiaris olivaceus,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,9,2016
977762674,Tiaris olivaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2008
2171676045,Tiaris olivaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2009
3643307821,Tiaris olivaceus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2010
2113021645,Tiaris olivaceus,EC,Tulipe--museum and archaeological site,Pichincha,1,0.086336,-78.73621,1499,11,2017
3544312956,Tiaris olivaceus,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,10,2021
2199934259,Tiaris olivaceus,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,8,2018
2784033305,Tiaris olivaceus,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,11,2019
1354276409,Tiaris olivaceus,EC,YF Grassquit spot,Pichincha,1,0.126045,-78.7542,1128,3,2015
968757144,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
967804456,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
2789663056,Tiaris olivaceus,EC,"Gualea, Pichincha, EC (0.212, -78.737)",Pichincha,1,0.212477,-78.737015,866,9,2019
1348747540,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2015
2664121562,Tiaris olivaceus,EC,Pacto Bridge #2,Pichincha,2,0.134883,-78.76841,1080,1,2019
1760793839,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2016
847422613,Tiaris olivaceus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,3,0.20874,-78.73695,854,7,2012
2042205992,Tiaris olivaceus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,2,2017
2123442827,Tiaris olivaceus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,12,2004
965079606,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
1180061838,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
604591282,Tiaris olivaceus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2011
2670625297,Tiaris olivaceus,EC,Villaflora,Imbabura,1,0.270122,-78.88381,844,5,2019
1761338376,Tiaris olivaceus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
1162169342,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2014
3202677339,Tiaris olivaceus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
1769482265,Tiaris olivaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2007
960548099,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2013
1189812976,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2014
1790179575,Tiaris olivaceus,EC,Nueva Granada - Nanegalito - Finca La Unión (1516 msnm),Pichincha,4,0.125123,-78.710884,1490,5,2015
977960931,Tiaris olivaceus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2013
2679894507,Tiaris olivaceus,EC,Pacto Bridge #2,Pichincha,1,0.134883,-78.76841,1080,4,2019
1155590321,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2014
1198275140,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
2031050901,Tiaris olivaceus,EC,Jatunpamba,Pichincha,1,0.179104,-78.456154,2439,1,2017
1162110255,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2014
2231631378,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,12,2018
1151147852,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
1358115465,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2015
969545600,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2013
1193649914,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
2057599114,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2017
3513341811,Tiaris olivaceus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,4,2021
2218965782,Tiaris olivaceus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2007
1176848147,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
975924310,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,12,2013
1788695599,Tiaris olivaceus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2002
2751363035,Tiaris olivaceus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2002
2137233316,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
3563719743,Tiaris olivaceus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2016
1781541420,Tiaris olivaceus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
1777379520,Tiaris olivaceus,EC,Reserva Maquipucuna,Pichincha,8,0.120898,-78.63837,1310,11,2016
1192546306,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
2046749017,Tiaris olivaceus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,3,2017
3240365897,Tiaris olivaceus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
1176590943,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2014
1159737470,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2014
1178831300,Tiaris olivaceus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,6,2014
1783369445,Tiaris olivaceus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2005
1187481582,Tiaris olivaceus,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,2,0.077382,-78.518135,1925,9,2014
2753795697,Tiaris olivaceus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2019
2153597550,Tiaris olivaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2009
967230934,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
962932461,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2013
184273194,Tiaris olivaceus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2007
3274521529,Tiaris olivaceus,EC,"Pacto, camino por el Río Chirapi-Cascada Gallo de la Peña",Pichincha,4,0.140279,-78.773125,1110,6,2020
1351001209,Tiaris olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
3181166121,Tiaris olivaceus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
962526947,Tiaris olivaceus,EC,Maquipucuna--road,Pichincha,1,0.125055,-78.650696,1177,8,2013
3548210995,Tiaris olivaceus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2021
2665269943,Tiaris olivaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2019
3194212446,Tiaris olivaceus,EC,"Nanegal, Road Along Rio Llullupi",Pichincha,6,0.122254,-78.682686,1292,12,2020
267058035,Tiaris olivaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2009
2153501834,Tiaris olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2018
3296670091,Tiaris olivaceus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2007
3654621886,Tiaris olivaceus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2010
