gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1355664724,Caprimulgus aegyptius,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2015
2669219787,Caprimulgus aegyptius,MA,"(31.3092,-4.0209)",Meknès-Tafilalet,2,31.30917,-4.020909,775,4,2019
2726895697,Caprimulgus aegyptius,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,2,31.934944,-4.423081,1014,3,2013
3666442255,Caprimulgus aegyptius,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2018
2175731582,Caprimulgus aegyptius,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,5,2018
2155765208,Caprimulgus aegyptius,MA,Dry Rock Wadi,Meknès-Tafilalet,1,31.313354,-4.025741,773,4,2018
2774823474,Caprimulgus aegyptius,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,4,2019
1357282038,Caprimulgus aegyptius,MA,Merzouga area,Meknès-Tafilalet,1,31.1072,-4.0153,675,3,2015
3211350138,Caprimulgus aegyptius,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,9,2019
2125380575,Caprimulgus aegyptius,MA,"Morocco, Bri M'Hamed Sijelmassa",Meknès-Tafilalet,2,31.261904,-3.973039,747,4,2017
2713815329,Caprimulgus aegyptius,MA,"(31.3138,-4.0256)",Meknès-Tafilalet,2,31.313803,-4.025636,771,4,2019
2672403772,Caprimulgus aegyptius,MA,"(31.3092,-4.0209)",Meknès-Tafilalet,2,31.30917,-4.020909,775,4,2019
3153780213,Caprimulgus aegyptius,MA,"Auto selected 31.16561, -4.04582",Meknès-Tafilalet,1,31.16561,-4.045816,718,3,2020
2745860318,Caprimulgus aegyptius,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,2,2019
1721381513,Caprimulgus aegyptius,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,3,2016
2059912827,Caprimulgus aegyptius,MA,"MA-Mequinez-Tafilalet - 31,305x-4,001 - 12/4/2017 13:31",Meknès-Tafilalet,2,31.305075,-4.001444,774,4,2017
2139724773,Caprimulgus aegyptius,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2006
1730094155,Caprimulgus aegyptius,MA,Merzouga,Meknès-Tafilalet,4,31.098557,-4.011864,688,4,2016
2718638470,Caprimulgus aegyptius,MA,Auberge Derkaoua,Meknès-Tafilalet,3,31.28981,-4.091935,747,4,2001
3269609263,Caprimulgus aegyptius,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,2,2015
3197978283,Caprimulgus aegyptius,MA,Nördlich Merzouga,Meknès-Tafilalet,1,31.310722,-4.022535,770,3,2018
2766590044,Caprimulgus aegyptius,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,4,31.08315,-3.999495,697,3,2018
2797097287,Caprimulgus aegyptius,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,3,31.08315,-3.999495,697,3,2018
2684545809,Caprimulgus aegyptius,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2019
2732075278,Caprimulgus aegyptius,MA,4x4 drive north of Ergg Chevi,Meknès-Tafilalet,2,31.230532,-3.97439,736,4,2019
3635867024,Caprimulgus aegyptius,MA,Rissani--Haroun,Meknès-Tafilalet,1,31.29904,-4.16678,740,3,2013
2764548361,Caprimulgus aegyptius,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2003
1743885710,Caprimulgus aegyptius,MA,ca 1 km SW. of R702 at 19.2 km due SE. of Erfoud (Tafilalt),Meknès-Tafilalet,1,31.2973,-4.1015,750,5,2016
2691883347,Caprimulgus aegyptius,MA,"MA-Mequinez-Tafilalet-52000 (31,9021,-4,4371)",Meknès-Tafilalet,1,31.902082,-4.437091,1030,2,2019
1746507774,Caprimulgus aegyptius,MA,Merzouga--General Area,Meknès-Tafilalet,1,31.241426,-4.019279,744,3,2016
2132251285,Caprimulgus aegyptius,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2017
1782689998,Caprimulgus aegyptius,MA,Merzouga--General Area,Meknès-Tafilalet,1,31.241426,-4.019279,744,3,2016
1370841691,Caprimulgus aegyptius,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2015
3039163552,Caprimulgus aegyptius,MA,,Meknès - Tafilalet,1,31.345308,-4.096644,769,3,2019
2216811405,Caprimulgus aegyptius,MA,Meknès Tafilalet General Area,Meknès-Tafilalet,2,31.3089,-4.000576,780,4,2017
2756699540,Caprimulgus aegyptius,MA,4x4 drive north of Ergg Chevi,Meknès-Tafilalet,2,31.230532,-3.97439,736,4,2019
3203410532,Caprimulgus aegyptius,MA,"Erfoud (31.4404, -4.2455)",Meknès-Tafilalet,2,31.4404,-4.2455,797,3,2006
1721379645,Caprimulgus aegyptius,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,3,2016
3271418001,Caprimulgus aegyptius,MA,Auberge Derkaoua,Meknès-Tafilalet,3,31.28981,-4.091935,747,5,2006
3904382094,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.315391,-4.017453,769,6,2022
2832976253,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,2,31.3,-4.03,760,4,2017
2835939092,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.290405,-4.092178,752,3,2009
1402861165,Caprimulgus aegyptius,MA,Tisserdmine (Erg Chebbi),Meknès-Tafilalet,1,31.316568,-4.0134,776,5,2015
2841172684,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.31,-4.03,766,4,2019
3822950509,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.32,-4.03,770,4,2022
1353235435,Caprimulgus aegyptius,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,2,2015
2789914326,Caprimulgus aegyptius,MA,"(31.3138,-4.0256)",Meknès-Tafilalet,2,31.313803,-4.025636,771,4,2019
2700025096,Caprimulgus aegyptius,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,10,2019
2832965504,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,2,31.31,-4.03,766,4,2017
2634449495,Caprimulgus aegyptius,MA,,Meknès - Tafilalet,1,31.305918,-3.96774,767,5,2018
2826309498,Caprimulgus aegyptius,MA,,Meknès - Tafilalet,1,31.294037,-4.070225,750,5,2011
2841560265,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,5,31.3005,-4.194767,745,4,2011
2130857696,Caprimulgus aegyptius,MA,Erg Chebbi (general northeast area),Meknès-Tafilalet,3,31.231152,-3.963017,740,3,2018
1579893249,Caprimulgus aegyptius,MA,Kies- und Sandwüste bei Merzouga,,1,31.154499,-4.027176,696,6,2017
2832295888,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,2,31.268951,-4.156179,731,4,2012
2686569045,Caprimulgus aegyptius,MA,"(31.3092,-4.0209)",Meknès-Tafilalet,2,31.30917,-4.020909,775,4,2019
2160579868,Caprimulgus aegyptius,MA,Dry Rock Wadi,Meknès-Tafilalet,1,31.313354,-4.025741,773,4,2018
3625962834,Caprimulgus aegyptius,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,4,31.1371,-7.9205,1725,6,2020
3625734267,Caprimulgus aegyptius,MA,Merzouga general area - Tisserdmine | trip with Lahcen,Meknès-Tafilalet,1,31.290462,-4.030025,760,3,2019
2053504360,Caprimulgus aegyptius,MA,Merzane area,Meknès-Tafilalet,2,31.356789,-4.137211,760,4,2017
3242551410,Caprimulgus aegyptius,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,2,31.143082,-3.998165,740,3,2020
1743871253,Caprimulgus aegyptius,MA,ca 0.9 km SW. of R702 at 19.3 km due SE. of Erfoud (centre),Meknès-Tafilalet,1,31.3024,-4.1023,748,5,2016
2801532995,Caprimulgus aegyptius,MA,Erg Chebbi und Merzouga-Gegend,Meknès-Tafilalet,1,31.211,-4.023,731,5,2018
2738062065,Caprimulgus aegyptius,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,2,31.143082,-3.998165,740,3,2019
2710208328,Caprimulgus aegyptius,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2014
1721149033,Caprimulgus aegyptius,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2016
2146757447,Caprimulgus aegyptius,MA,"(30,5976,-8,3736)",Sous-Massa-Draa,2,30.597551,-8.373592,491,4,2018
1786484060,Caprimulgus aegyptius,MA,Auberge du Sud,Meknès-Tafilalet,1,31.209755,-4.023914,741,3,2015
3562190736,Caprimulgus aegyptius,MA,Merzouga Area,Meknès-Tafilalet,1,31.101,-4.02,704,3,2007
2060546941,Caprimulgus aegyptius,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2017
2143413709,Caprimulgus aegyptius,MA,Erfoud Erg Chebbi,Meknès-Tafilalet,1,31.188648,-4.031939,719,3,2018
2040595905,Caprimulgus aegyptius,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2017
2787717568,Caprimulgus aegyptius,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,3,2010
2162048305,Caprimulgus aegyptius,MA,Erg Chebbi--nord,Meknès-Tafilalet,3,31.212925,-3.9884,736,3,2018
3261573994,Caprimulgus aegyptius,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,4,31.08315,-3.999495,697,3,2018
1200549705,Caprimulgus aegyptius,MA,Igoudar,Sous-Massa-Draa,2,30.579996,-8.407459,449,3,2006
1784877879,Caprimulgus aegyptius,MA,Auberge du Sud,Meknès-Tafilalet,1,31.209755,-4.023914,741,3,2015
2798673704,Caprimulgus aegyptius,MA,"Drâa-Tafilalet, MA (31.309, -3.996)",Meknès-Tafilalet,1,31.309105,-3.995699,772,9,2019
2193872216,Caprimulgus aegyptius,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2016
2048731085,Caprimulgus aegyptius,MA,"MA-Meknes-Tafilalet - 31.313x-4.019 - Apr 3, 2017 2:34 PM",Meknès-Tafilalet,3,31.31338,-4.01868,773,4,2017
2797441503,Caprimulgus aegyptius,MA,Merzouga-Rissani,Meknès-Tafilalet,2,31.232,-4.083,744,4,2019
1743868785,Caprimulgus aegyptius,MA,ca 0.9 km SW. of R702 at 19.3 km due SE. of Erfoud (centre),Meknès-Tafilalet,1,31.3024,-4.1023,748,5,2016
2796376713,Caprimulgus aegyptius,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2015
1791779302,Caprimulgus aegyptius,MA,Off road between Merzouga and Taouz,Meknès-Tafilalet,1,31.035578,-3.951269,716,3,2013
3277339104,Caprimulgus aegyptius,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,2,31.143082,-3.998165,740,3,2019
1730395645,Caprimulgus aegyptius,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2016
2745658885,Caprimulgus aegyptius,MA,"(31.3138,-4.0256)",Meknès-Tafilalet,2,31.313803,-4.025636,771,4,2019
2161027202,Caprimulgus aegyptius,MA,Dry Rock Wadi,Meknès-Tafilalet,1,31.313354,-4.025741,773,4,2018
1761572407,Caprimulgus aegyptius,MA,Desierto al norte de Merzouga,Meknès-Tafilalet,1,31.283272,-4.04902,755,4,2016
2667461942,Caprimulgus aegyptius,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,4,2019
2147698373,Caprimulgus aegyptius,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,4,2018
1721380612,Caprimulgus aegyptius,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,3,2016
2666756859,Caprimulgus aegyptius,MA,"(31.3139,-4.0259)",Meknès-Tafilalet,2,31.313864,-4.025934,773,4,2019
3208964578,Caprimulgus aegyptius,MA,Erg Chebbi,Meknès-Tafilalet,2,31.174,-3.9867,785,2,2016
1369203064,Caprimulgus aegyptius,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,5,2015
2085228349,Caprimulgus aegyptius,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,9,2017
2790096415,Caprimulgus aegyptius,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,7,2018
1721381839,Caprimulgus aegyptius,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,3,2016
2657046506,Caprimulgus aegyptius,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,4,2015
2116291873,Caprimulgus aegyptius,MA,"Douar Derkaoua, SE of Erfoud",Meknès-Tafilalet,1,31.30766,-4.022371,782,4,2017
2063685113,Caprimulgus aegyptius,MA,Sahara east of Auberge Derkoua,Meknès-Tafilalet,1,31.293098,-4.035501,759,5,2017
3239927426,Caprimulgus aegyptius,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,2,2020
3246842696,Caprimulgus aegyptius,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2020
2759617369,Caprimulgus aegyptius,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,9,2019
3198143532,Caprimulgus aegyptius,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,2,2019
3615686425,Caprimulgus aegyptius,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,3,2019
2676894480,Caprimulgus aegyptius,MA,Erg Chebbi,Meknès-Tafilalet,1,31.313387,-4.025453,771,3,2019
1782622407,Caprimulgus aegyptius,MA,Igoudar,Sous-Massa-Draa,2,30.579996,-8.407459,449,3,2006
580857045,Caprimulgus aegyptius,MA,Auberge Kasbah Derkaua,Meknès-Tafilalet,1,31.303196,-4.093094,738,5,2011
2701650129,Caprimulgus aegyptius,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2019
2743934432,Caprimulgus aegyptius,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,4,2019
2186442286,Caprimulgus aegyptius,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2014
3542683148,Caprimulgus aegyptius,MA,Rissani-Merzouga Road--Egyptian Nightjar hotspot,Meknès-Tafilalet,2,31.2972,-4.192849,743,4,2015
1720435695,Caprimulgus aegyptius,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2016
2675486578,Caprimulgus aegyptius,MA,Erg Chebbi (general northeast area),Meknès-Tafilalet,1,31.231152,-3.963017,740,3,2019
3265883966,Caprimulgus aegyptius,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,4,2012
3281854516,Caprimulgus aegyptius,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,3,2014
2161768759,Caprimulgus aegyptius,MA,Dry Rock Wadi,Meknès-Tafilalet,1,31.313354,-4.025741,773,4,2018
3247218444,Caprimulgus aegyptius,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2012
1726402206,Caprimulgus aegyptius,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2016
1744950417,Caprimulgus aegyptius,MA,Merzouga,Meknès-Tafilalet,4,31.098557,-4.011864,688,4,2016
2744623830,Caprimulgus aegyptius,MA,Auberge Derkaoua,Meknès-Tafilalet,4,31.28981,-4.091935,747,4,2003
3562747718,Caprimulgus aegyptius,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,2,2015
2669480394,Caprimulgus aegyptius,MA,"Drâa-Tafilalet, MA (31.345, -4.097)",Meknès-Tafilalet,2,31.345018,-4.097458,759,3,2019
2780415360,Caprimulgus aegyptius,MA,Koudïat Mih Jrane,Meknès-Tafilalet,1,31.24111,-4.083794,729,4,2016
2739862423,Caprimulgus aegyptius,MA,"(31.3139,-4.0259)",Meknès-Tafilalet,2,31.313864,-4.025934,773,4,2019
2670586245,Caprimulgus aegyptius,MA,"(31.3138,-4.0256)",Meknès-Tafilalet,2,31.313803,-4.025636,771,4,2019
1409898856,Caprimulgus aegyptius,MA,Merzouga area,Meknès-Tafilalet,1,31.1072,-4.0153,675,3,2015
1177777877,Caprimulgus aegyptius,MA,Région de Merzouga,Meknès-Tafilalet,1,31.139582,-4.024086,710,6,2014
3626142741,Caprimulgus aegyptius,MA,Merzouga general area - Tisserdmine | trip with Lahcen,Meknès-Tafilalet,1,31.290462,-4.030025,760,9,2021
2177030117,Caprimulgus aegyptius,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2017
2788679480,Caprimulgus aegyptius,MA,"Drâa-Tafilalet, MA (31.309, -3.996)",Meknès-Tafilalet,1,31.309105,-3.995699,772,9,2019
3201479588,Caprimulgus aegyptius,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2006
2171738567,Caprimulgus aegyptius,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,5,2018
2746450561,Caprimulgus aegyptius,MA,Erg Chebbi,Meknès-Tafilalet,1,31.313387,-4.025453,771,3,2019
2752024088,Caprimulgus aegyptius,MA,"Región de Draa-Tafilalet, MA (31,306, -4,026)",Meknès-Tafilalet,1,31.30632,-4.026146,773,6,2019
1203508595,Caprimulgus aegyptius,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2007
2716226387,Caprimulgus aegyptius,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,4,2001
3293215252,Caprimulgus aegyptius,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,3,2010
2774060320,Caprimulgus aegyptius,MA,"Unnamed Road, Drâa-Tafilalet, MA (31.29, -3.998)",Meknès-Tafilalet,1,31.28978,-3.998017,769,9,2019
3272196064,Caprimulgus aegyptius,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2017
1396338850,Caprimulgus aegyptius,MA,Auberge Kasbah Derkaoua,Meknès-Tafilalet,1,31.29,-4.0917,749,4,2007
2147126276,Caprimulgus aegyptius,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,5,2018
2799961918,Caprimulgus aegyptius,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2015
3572310988,Caprimulgus aegyptius,MA,Merzouga,Meknès-Tafilalet,1,31.311165,-4.030389,765,4,2018
2136869715,Caprimulgus aegyptius,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,2,2018
2786589984,Caprimulgus aegyptius,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,9,2019
3384616695,Caprimulgus aegyptius,MA,,Meknès - Tafilalet,1,31.289547,-4.092867,746,3,2015
2832646751,Caprimulgus aegyptius,MA,Morocco - Région de Merzouga (Erfoud),,1,31.172841,-4.05211,724,4,2015
2836101615,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,5,31.265406,-3.972866,737,4,2016
2839986756,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,5,31.305,-4.029,772,4,2016
2832735479,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,2,31.338273,-4.067459,760,4,2016
2839929888,Caprimulgus aegyptius,MA,Morocco - Er-Rissani,,1,31.293436,-4.207788,742,4,2012
2840098669,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.3,-4.01,753,4,2017
2836543643,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.3057,-4.1027,747,4,2017
2839143799,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,2,31.299321,-4.193745,746,4,2015
2841022711,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.315723,-4.017532,769,5,2018
2840522308,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,2,31.3,-4.03,760,3,2014
2841855394,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,2,31.297361,-4.192765,741,3,2014
2836630079,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,2,31.290957,-4.175168,739,3,2017
3826596018,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.3157,-4.0175,769,4,2018
2839472816,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.2993,-4.0244,771,4,2015
3906729255,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.307425,-4.026717,764,2,2019
2755264653,Caprimulgus aegyptius,MA,"(31.3138,-4.0256)",Meknès-Tafilalet,2,31.313803,-4.025636,771,4,2019
2841880395,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.313324,-4.026131,775,3,2019
2836293488,Caprimulgus aegyptius,MA,Morocco - Meknès - Tafilalet,,1,31.290333,-4.092246,752,3,2009
3822118264,Caprimulgus aegyptius,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.3,-4.01667,775,3,2014
2154296936,Caprimulgus aegyptius,MA,Erg Chebbi--nord,Meknès-Tafilalet,3,31.212925,-3.9884,736,3,2018
