gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1409465071,Mitrospingus cassinii,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2003
3585560135,Mitrospingus cassinii,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,12,2021
3629067321,Mitrospingus cassinii,EC,San Jorge de Milpe,Pichincha,5,0.044357,-78.88368,1059,11,2021
3203185005,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2020
3639614420,Mitrospingus cassinii,EC,Caoni Riverside Suites,Pichincha,4,0.117549,-79.23913,118,9,2021
2725138165,Mitrospingus cassinii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2016
2770051838,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
2106935905,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
2189611956,Mitrospingus cassinii,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,7,2018
1184487083,Mitrospingus cassinii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2013
3645547658,Mitrospingus cassinii,EC,Sendero Frutti Tour & Birdwatching,Pichincha,3,0.08146,-79.05632,595,11,2021
2031855513,Mitrospingus cassinii,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,2,2017
1400754057,Mitrospingus cassinii,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,5,2006
1196398863,Mitrospingus cassinii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2014
2186571049,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,6,2018
2167471277,Mitrospingus cassinii,EC,"San Tadeo RoudE28, Pichincha, EC (-0,029, -78,753)",Pichincha,1,-0.029262,-78.75275,1743,5,2018
2045832847,Mitrospingus cassinii,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2017
3569844696,Mitrospingus cassinii,EC,Centro de lenguajeo,Pichincha,4,0.084692,-79.24455,280,9,2021
2795789632,Mitrospingus cassinii,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2019
2132570302,Mitrospingus cassinii,EC,Toucan Barbet Ecolodge,Pichincha,1,0.022617,-78.69457,1976,1,2018
3148217125,Mitrospingus cassinii,EC,"25 ene. 2020 08:04-0.122, -79.272",Pichincha,2,0.122173,-79.271645,125,1,2020
2114200579,Mitrospingus cassinii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2004
3585483726,Mitrospingus cassinii,EC,Refugio De Vida Silvestre Isla De Los Monos - Zoo Isla Del Tapir,Santo Domingo de los Tsáchilas,2,-0.120993,-79.26121,371,11,2021
2706019694,Mitrospingus cassinii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2015
2233060095,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
2089320526,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,8,2017
2686699673,Mitrospingus cassinii,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,5,2019
3293480436,Mitrospingus cassinii,EC,Ruta Las Damas,Santo Domingo de los Tsáchilas,7,-0.341626,-78.99754,888,10,2020
1764023931,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,7,2009
3559719186,Mitrospingus cassinii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2021
3599970717,Mitrospingus cassinii,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,4,0.157516,-79.22496,149,2,2021
3144011902,Mitrospingus cassinii,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,2,2020
2106657758,Mitrospingus cassinii,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2017
3208465415,Mitrospingus cassinii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2020
3525918100,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,5,2021
2734280678,Mitrospingus cassinii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
2687973062,Mitrospingus cassinii,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,6,2019
2034594398,Mitrospingus cassinii,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,2,2017
2781617580,Mitrospingus cassinii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2017
2794396703,Mitrospingus cassinii,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,10,2019
2662839843,Mitrospingus cassinii,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,1,2019
3674628877,Mitrospingus cassinii,EC,Milpe,Pichincha,4,0.030357,-78.86646,1155,11,2021
3649155672,Mitrospingus cassinii,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,2,-0.299136,-79.0526,732,1,2000
2761379464,Mitrospingus cassinii,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2019
3283818554,Mitrospingus cassinii,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,3,0.157516,-79.22496,149,12,2020
3575188645,Mitrospingus cassinii,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,12,2021
2753298651,Mitrospingus cassinii,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,2,2019
3643822078,Mitrospingus cassinii,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,11,2021
1718360842,Mitrospingus cassinii,EC,Reserva Los Cedros,Imbabura,3,0.321968,-78.787,1820,2,2016
2143676821,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2011
3630707544,Mitrospingus cassinii,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2019
3538437048,Mitrospingus cassinii,EC,"Auto selected 0.20558, -78.73077",Pichincha,3,0.205584,-78.73077,1150,8,2021
2082505288,Mitrospingus cassinii,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,7,2017
2682432193,Mitrospingus cassinii,EC,Rio Silanche--general area,Pichincha,6,0.117101,-79.13609,393,4,2019
3655660136,Mitrospingus cassinii,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,9,2021
3137025811,Mitrospingus cassinii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
1788871405,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,7,2009
2737444253,Mitrospingus cassinii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2019
3242768503,Mitrospingus cassinii,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,2,2020
1712670079,Mitrospingus cassinii,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,1,2016
2083162776,Mitrospingus cassinii,EC,Recinto 23 de Junio,Pichincha,4,-0.03193,-78.87659,1117,8,2017
3642574647,Mitrospingus cassinii,EC,"Auto selected 0.02908, -78.86439",Pichincha,1,0.029077,-78.864395,1148,10,2021
1407931819,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
2232982585,Mitrospingus cassinii,EC,Recinto 23 de Junio,Pichincha,3,-0.03193,-78.87659,1117,12,2018
1166571778,Mitrospingus cassinii,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,4,2014
2696531625,Mitrospingus cassinii,EC,San Jorge de Milpe,Pichincha,4,0.044357,-78.88368,1059,7,2019
3673260832,Mitrospingus cassinii,EC,"Auto selected 0.10710, -79.10370",Pichincha,5,0.107104,-79.1037,514,4,2021
2701206514,Mitrospingus cassinii,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,6,2019
2094783168,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2017
2191547212,Mitrospingus cassinii,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,7,2018
2751852472,Mitrospingus cassinii,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,2,2019
1202384429,Mitrospingus cassinii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2013
3136154827,Mitrospingus cassinii,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2020
3515230577,Mitrospingus cassinii,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,1,2021
2722949396,Mitrospingus cassinii,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,10,2019
2753009222,Mitrospingus cassinii,EC,Rancho Suamox,Pichincha,6,0.10746,-79.166534,377,4,2019
3184430452,Mitrospingus cassinii,EC,San Jacinto del Bua - Rio Bua,Santo Domingo de los Tsáchilas,3,-0.150381,-79.38553,271,9,2020
3574552909,Mitrospingus cassinii,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,12,2021
3530426042,Mitrospingus cassinii,EC,Quintas vacacionales Oasis,Pichincha,3,0.10889,-79.090706,520,6,2021
3574367077,Mitrospingus cassinii,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,12,2021
2690284911,Mitrospingus cassinii,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2019
2121058581,Mitrospingus cassinii,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2017
1191733294,Mitrospingus cassinii,EC,Catia SDA School,Santo Domingo de los Tsáchilas,1,-0.373004,-79.253654,350,3,2009
2143421185,Mitrospingus cassinii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2018
2094202906,Mitrospingus cassinii,EC,Reserva Las Gralarias,Pichincha,3,-0.012531,-78.72995,2073,8,2017
2169664640,Mitrospingus cassinii,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,6,2018
2726911332,Mitrospingus cassinii,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2018
2752067008,Mitrospingus cassinii,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,4,2019
3530238785,Mitrospingus cassinii,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,10,2021
2787255545,Mitrospingus cassinii,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
3529853186,Mitrospingus cassinii,EC,Comunidad Pachijal ruta del Río hacia arriba ( Pachijal ),Pichincha,2,0.147373,-78.93338,546,1,2021
594067817,Mitrospingus cassinii,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,12,2011
3694453634,Mitrospingus cassinii,EC,Quintas vacacionales Oasis,Pichincha,3,0.10889,-79.090706,520,12,2021
3204232232,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2020
2688144924,Mitrospingus cassinii,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,7,2019
3245276191,Mitrospingus cassinii,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,5,0.025522,-78.85767,1170,7,2020
3266650271,Mitrospingus cassinii,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,3,-0.252486,-79.14583,589,9,2020
2779445698,Mitrospingus cassinii,EC,Finca Yaussa,Pichincha,1,0.098646,-79.190025,176,12,2019
2174839764,Mitrospingus cassinii,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
3286025307,Mitrospingus cassinii,EC,Milpe Road,Pichincha,4,0.051764,-78.90251,1013,9,2020
2131497451,Mitrospingus cassinii,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2018
2765225202,Mitrospingus cassinii,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,10,2019
3145780078,Mitrospingus cassinii,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,1,2020
1163594605,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
3573315403,Mitrospingus cassinii,EC,San Jorge de Milpe,Pichincha,5,0.044357,-78.88368,1059,12,2021
3675402801,Mitrospingus cassinii,EC,Mashpi--general area,Pichincha,6,0.16546,-78.84751,1293,2,2014
3141643705,Mitrospingus cassinii,EC,Rancho Suamox,Pichincha,6,0.10746,-79.166534,377,3,2020
2048564458,Mitrospingus cassinii,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,3,2017
3262055107,Mitrospingus cassinii,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
1156374776,Mitrospingus cassinii,EC,Mashpi--general area,Pichincha,6,0.16546,-78.84751,1293,2,2014
3225694855,Mitrospingus cassinii,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,5,0.157516,-79.22496,149,3,2020
2180173611,Mitrospingus cassinii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2018
3543981527,Mitrospingus cassinii,EC,Cascada Piedra del Gallo,Pichincha,1,0.14017,-78.7735,1107,1,2021
2061490754,Mitrospingus cassinii,EC,Rancho Suamox,Pichincha,5,0.10746,-79.166534,377,4,2017
3537799721,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,11,2021
2698213112,Mitrospingus cassinii,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
970225732,Mitrospingus cassinii,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,1,2007
1712756249,Mitrospingus cassinii,EC,"Paso del Angel, via a Mindo",Pichincha,1,-0.035076,-78.778496,1584,1,2016
2769035187,Mitrospingus cassinii,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,10,2019
3268235483,Mitrospingus cassinii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2014
1729124782,Mitrospingus cassinii,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,4,2016
2729826028,Mitrospingus cassinii,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2019
3524180152,Mitrospingus cassinii,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,2,-0.322233,-79.213486,427,1,2021
3277933179,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,11,2020
2094377721,Mitrospingus cassinii,EC,Rancho Suamox,Pichincha,6,0.10746,-79.166534,377,11,2017
2719062982,Mitrospingus cassinii,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,11,2019
1387695715,Mitrospingus cassinii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2015
1206181759,Mitrospingus cassinii,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2010
2084448185,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,10,2017
3572367271,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2085424133,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,8,2017
592421067,Mitrospingus cassinii,EC,Arasha Rainforest Resort and Spa,Pichincha,1,0.09613,-79.100876,528,12,2010
3169549022,Mitrospingus cassinii,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,3,-0.170801,-79.34543,303,5,2020
2657964741,Mitrospingus cassinii,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,2,2019
2797341100,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,12,2019
2103469390,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,8,2017
2779765582,Mitrospingus cassinii,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,11,2019
3178381257,Mitrospingus cassinii,EC,Río Pachijal Road,Pichincha,6,0.074229,-78.90523,791,8,2020
1777651109,Mitrospingus cassinii,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2016
1737794589,Mitrospingus cassinii,EC,"EC-Pichincha - Vía Cunuco -0,046x-78,786 - 14/05/2016 08:47 p.m.",Pichincha,2,-0.046103,-78.785866,1367,5,2016
2711388290,Mitrospingus cassinii,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,11,2019
2687728500,Mitrospingus cassinii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
3133831581,Mitrospingus cassinii,EC,"Chipal, Pichincha, EC (0.043, -78.927)",Pichincha,1,0.04312,-78.92653,971,1,2020
3547079736,Mitrospingus cassinii,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2021
3228565461,Mitrospingus cassinii,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,5,2020
2770399681,Mitrospingus cassinii,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,7,2019
3578188488,Mitrospingus cassinii,EC,Milpe,Pichincha,4,0.030357,-78.86646,1155,11,2021
3283186149,Mitrospingus cassinii,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,10,2020
3658048225,Mitrospingus cassinii,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,8,2021
977328396,Mitrospingus cassinii,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2013
2217587918,Mitrospingus cassinii,EC,Arasha Tropical Forest Resort and Spa,Pichincha,3,0.084594,-79.09956,411,10,2005
3171756664,Mitrospingus cassinii,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,5,0.025522,-78.85767,1170,7,2020
2738077023,Mitrospingus cassinii,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,2,2019
3197275024,Mitrospingus cassinii,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,2,-0.322233,-79.213486,427,12,2020
3576378588,Mitrospingus cassinii,EC,"Tinalandia Lodge, Ecuador",Santo Domingo de los Tsáchilas,1,-0.297504,-79.051796,686,1,2004
2660224036,Mitrospingus cassinii,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,3,2019
1793453211,Mitrospingus cassinii,EC,Mashpi--general area,Pichincha,6,0.16546,-78.84751,1293,8,2015
