gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1726004145,Syndactyla subalaris,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
2796670310,Syndactyla subalaris,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
1763491858,Syndactyla subalaris,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,9,2016
2049104050,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2017
3571904859,Syndactyla subalaris,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,7,2021
3646447392,Syndactyla subalaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2021
2145277327,Syndactyla subalaris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,3,2018
1150669229,Syndactyla subalaris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2014
2749623943,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2019
2065878943,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2017
1158924371,Syndactyla subalaris,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2014
2713385099,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2019
3539968780,Syndactyla subalaris,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,10,2021
2752492259,Syndactyla subalaris,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,5,2019
2138788818,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
603573147,Syndactyla subalaris,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,12,2010
603625473,Syndactyla subalaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
2206618595,Syndactyla subalaris,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,9,2018
2796318887,Syndactyla subalaris,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2019
1189104065,Syndactyla subalaris,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2014
3236450290,Syndactyla subalaris,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2020
184110257,Syndactyla subalaris,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,6,2008
2142251615,Syndactyla subalaris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2018
2081693204,Syndactyla subalaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2017
2704474129,Syndactyla subalaris,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2019
2118565332,Syndactyla subalaris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2018
2114195603,Syndactyla subalaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2005
2071346476,Syndactyla subalaris,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,5,2017
3297896282,Syndactyla subalaris,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,12,2019
2225135597,Syndactyla subalaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
2071117238,Syndactyla subalaris,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,5,2017
3619619890,Syndactyla subalaris,EC,"Mindo, Pichincha, EC (0.021, -78.77)",Pichincha,1,0.021147,-78.77041,1681,9,2021
1788438353,Syndactyla subalaris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2013
2096229685,Syndactyla subalaris,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,12,2017
1711810347,Syndactyla subalaris,EC,Quinde Luna Cloudforest Reserve,Pichincha,2,0.029647,-78.694405,1870,1,2016
3684420794,Syndactyla subalaris,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,10,2021
3234717747,Syndactyla subalaris,EC,Via a Las Cascadas,Pichincha,1,-0.065789,-78.7724,1381,3,2020
2141632239,Syndactyla subalaris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,3,2018
1172198292,Syndactyla subalaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2014
3659317007,Syndactyla subalaris,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,12,2021
1186134789,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2014
1202181849,Syndactyla subalaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2005
1371403220,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2015
3573447158,Syndactyla subalaris,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,12,2021
2090123896,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2017
3223340953,Syndactyla subalaris,EC,San Jose Farm,Pichincha,2,-0.000663,-78.68726,2233,4,2020
1711360913,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2016
954034476,Syndactyla subalaris,EC,"Mindo, Rio Nambilio",Pichincha,1,-0.057,-78.775,1250,2,2011
1787496279,Syndactyla subalaris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2005
2699915185,Syndactyla subalaris,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2019
3201118743,Syndactyla subalaris,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,12,2020
1165175462,Syndactyla subalaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2014
3608498570,Syndactyla subalaris,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,5,2021
1717017240,Syndactyla subalaris,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2016
2153141360,Syndactyla subalaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2018
3255157284,Syndactyla subalaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
3645410016,Syndactyla subalaris,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,12,2021
2126235426,Syndactyla subalaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
1175573722,Syndactyla subalaris,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2014
1754387934,Syndactyla subalaris,EC,ruta san lorenzo (tarabita),Pichincha,2,-0.075963,-78.76485,1482,8,2016
2099892070,Syndactyla subalaris,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,10,2017
847406052,Syndactyla subalaris,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2012
1184110210,Syndactyla subalaris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,8,2014
3547262276,Syndactyla subalaris,EC,Santa Lucia Lodge,Pichincha,3,0.118575,-78.61154,1881,10,2021
2099533987,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2017
1410539390,Syndactyla subalaris,EC,Un Poco del Choco,Pichincha,2,0.0736,-78.7685,1713,11,2012
3552797216,Syndactyla subalaris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
184109948,Syndactyla subalaris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2007
2133840515,Syndactyla subalaris,EC,"(-0.076, -78.764)",Pichincha,1,-0.07591,-78.764336,1473,2,2018
3202210164,Syndactyla subalaris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
266277513,Syndactyla subalaris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2005
3158100346,Syndactyla subalaris,EC,"La Isla Mindo , Pichincha, EC (-0,053, -78,764)",Pichincha,1,-0.053133,-78.76369,1333,5,2020
3578952449,Syndactyla subalaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2021
2120585550,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
3176340048,Syndactyla subalaris,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,9,2019
1200931891,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2014
1726004207,Syndactyla subalaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2016
603230611,Syndactyla subalaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2007
2739827440,Syndactyla subalaris,EC,"Vía a Las Cascadas, Pichincha, EC (-0.059, -78.771)",Pichincha,1,-0.058989,-78.77096,1266,5,2019
1353754029,Syndactyla subalaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2015
3295789399,Syndactyla subalaris,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2020
2114745714,Syndactyla subalaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
3259402470,Syndactyla subalaris,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,12,2015
2123409052,Syndactyla subalaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2004
1746209875,Syndactyla subalaris,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0662x-78.7692,Pichincha,2,-0.066231,-78.76921,1297,6,2016
2099712494,Syndactyla subalaris,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,1,2005
1185494980,Syndactyla subalaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,5,2014
2177346033,Syndactyla subalaris,EC,"EC-Pichincha-Quito (0,1661,-78,8792)",Pichincha,1,0.166116,-78.87922,924,2,2018
3561717410,Syndactyla subalaris,EC,Finca La Victoria,Pichincha,1,0.120577,-78.72357,1464,5,2021
2685238611,Syndactyla subalaris,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,2,-0.03871,-78.76851,1441,6,2019
3187774510,Syndactyla subalaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
2116906351,Syndactyla subalaris,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2017
2767363969,Syndactyla subalaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
2720857672,Syndactyla subalaris,EC,Reserva Las Gralarias,Pichincha,3,-0.012531,-78.72995,2073,11,2019
3550342506,Syndactyla subalaris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2019
2693569466,Syndactyla subalaris,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,8,2008
1718149319,Syndactyla subalaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2016
266046060,Syndactyla subalaris,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2010
1354104149,Syndactyla subalaris,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2015
3653692349,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2021
1793453304,Syndactyla subalaris,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2015
2044843532,Syndactyla subalaris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,4,2017
2078812855,Syndactyla subalaris,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2017
2787468770,Syndactyla subalaris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2019
1190987707,Syndactyla subalaris,EC,"Sachatamia Transecto impacto, Punto 1",Pichincha,2,-0.009,-78.759,1700,2,2005
1348492079,Syndactyla subalaris,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
2749799903,Syndactyla subalaris,EC,el cinto,Pichincha,2,-0.067906,-78.78101,1370,5,2019
2187256841,Syndactyla subalaris,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,7,2018
263229303,Syndactyla subalaris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2008
2084637912,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2017
1208382519,Syndactyla subalaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2014
3693531573,Syndactyla subalaris,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,5,0.05295,-78.84311,1177,12,2021
3144903294,Syndactyla subalaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
1190632020,Syndactyla subalaris,EC,"Sachatamia Transecto impacto, Punto 9",Pichincha,1,-0.005,-78.755,1681,2,2003
2116737116,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2018
3547287025,Syndactyla subalaris,EC,Sachatamia Lodge,Pichincha,3,-0.025148,-78.75798,1719,11,2021
847572016,Syndactyla subalaris,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2012
3547876049,Syndactyla subalaris,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06624, -78.76932",Pichincha,1,-0.066243,-78.76932,1297,12,2021
2114203553,Syndactyla subalaris,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,1,2005
1188842414,Syndactyla subalaris,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2014
2681213349,Syndactyla subalaris,EC,"Localidad desconocida - (-0,026, -78,758)",Pichincha,2,-0.025774,-78.75797,1723,6,2019
1754942279,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2016
3664550328,Syndactyla subalaris,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2021
2712584155,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2019
3623862547,Syndactyla subalaris,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,4,2021
1395014555,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2015
1775246552,Syndactyla subalaris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2002
2740979761,Syndactyla subalaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
2707922253,Syndactyla subalaris,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,11,2019
2049972339,Syndactyla subalaris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,3,2017
3508093126,Syndactyla subalaris,EC,Los 2 Corazones Nature Reserve,Pichincha,1,0.005036,-78.723885,1853,2,2021
1208331567,Syndactyla subalaris,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,6,2005
3665877966,Syndactyla subalaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2021
2669178417,Syndactyla subalaris,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,2,2019
2109681121,Syndactyla subalaris,EC,"Las Tolas Road, Pichincha, EC (0.079, -78.776)",Pichincha,2,0.078775,-78.77558,1777,10,2017
2773064435,Syndactyla subalaris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2019
2107030959,Syndactyla subalaris,EC,"(-0,016, -78,681)",Pichincha,1,-0.015903,-78.680695,2224,11,2017
1201360911,Syndactyla subalaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2014
3637930236,Syndactyla subalaris,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2021
3256640772,Syndactyla subalaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
2076589401,Syndactyla subalaris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2017
3300405164,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2020
2031375336,Syndactyla subalaris,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,2,2017
1204975136,Syndactyla subalaris,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2007
1397286005,Syndactyla subalaris,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2015
2130555098,Syndactyla subalaris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2018
3655818209,Syndactyla subalaris,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,8,2021
2685619614,Syndactyla subalaris,EC,Los Loros Locos (Gary & Karen's place),Pichincha,1,-0.032492,-78.73226,1989,6,2019
2085671858,Syndactyla subalaris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,4,-0.033302,-78.712814,2228,7,2017
3175669975,Syndactyla subalaris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
2049820925,Syndactyla subalaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2017
3178006249,Syndactyla subalaris,EC,"Auto selected -0.01009, -78.73971",Pichincha,1,-0.010095,-78.739716,1846,6,2020
263391037,Syndactyla subalaris,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,5,2009
3659447258,Syndactyla subalaris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2021
3148865364,Syndactyla subalaris,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,2,2020
3655650157,Syndactyla subalaris,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,5,2021
3663345829,Syndactyla subalaris,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,10,2021
1200387883,Syndactyla subalaris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2014
2108266960,Syndactyla subalaris,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2018
3259966313,Syndactyla subalaris,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.772)",Pichincha,1,-0.068654,-78.772064,1400,9,2020
266011435,Syndactyla subalaris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2008
1181368279,Syndactyla subalaris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2014
1200761068,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2014
3512735582,Syndactyla subalaris,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2021
3545605742,Syndactyla subalaris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2021
2081031445,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2017
2080014980,Syndactyla subalaris,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2017
2755062371,Syndactyla subalaris,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2019
2174767978,Syndactyla subalaris,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2018
2138583125,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
2726831332,Syndactyla subalaris,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2000
2705192251,Syndactyla subalaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2010
1737439237,Syndactyla subalaris,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,5,2016
2101170928,Syndactyla subalaris,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,10,2004
1190955668,Syndactyla subalaris,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,7,2002
2066746654,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2017
3576591101,Syndactyla subalaris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2021
957601694,Syndactyla subalaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2013
2777551939,Syndactyla subalaris,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2019
1771616512,Syndactyla subalaris,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2016
2675440754,Syndactyla subalaris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2019
1159743245,Syndactyla subalaris,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2014
1190871517,Syndactyla subalaris,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,2,-0.006,-78.756,1686,3,2004
2096370150,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2017
3168980011,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2020
3278654925,Syndactyla subalaris,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.209499,-78.94825,758,5,2020
2746094190,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2019
2711118883,Syndactyla subalaris,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,8,2019
2673144432,Syndactyla subalaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
1374742307,Syndactyla subalaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2015
2134787822,Syndactyla subalaris,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2018
