gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3622823380,Sylvia conspicillata,MA,"Route sans nom, Drâa-Tafilalet, MA (31,248, -4,288)",Meknès-Tafilalet,1,31.248043,-4.28752,754,11,2021
1165964353,Sylvia conspicillata,MA,MA-Tissint- Oued,Guelmim-Es Smara,1,29.90368,-7.314217,544,4,2014
2658740004,Sylvia conspicillata,MA,"Drâa-Tafilalet, MA (31.345, -4.097)",Meknès-Tafilalet,2,31.345018,-4.097458,759,3,2019
3190105447,Sylvia conspicillata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,8,2020
2117151472,Sylvia conspicillata,MA,Asrir,Guelmim-Es Smara,2,28.925537,-10.001678,271,11,2002
965902788,Sylvia conspicillata,MA,Boumalen dades,Sous-Massa-Draa,1,31.438038,-5.980682,1879,9,2013
3226419749,Sylvia conspicillata,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,1,31.278967,-4.359662,752,3,2014
1779121369,Sylvia conspicillata,MA,Dry wash East of N13,Meknès-Tafilalet,1,31.2387,-4.102535,723,12,2016
2699421370,Sylvia conspicillata,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2018
2131854114,Sylvia conspicillata,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,12,2015
3158012094,Sylvia conspicillata,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,3,2020
1402841080,Sylvia conspicillata,MA,Tisserdmine (Erg Chebbi),Meknès-Tafilalet,5,31.316568,-4.0134,776,5,2015
2712927243,Sylvia conspicillata,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2018
2178142193,Sylvia conspicillata,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,6,2018
3583991815,Sylvia conspicillata,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,11,2021
2130736037,Sylvia conspicillata,MA,"(28,9344,-10,0216)",Guelmim-Es Smara,1,28.934385,-10.021588,257,3,2018
2698196227,Sylvia conspicillata,MA,Fort Bou Jerif,Guelmim-Es Smara,1,29.082088,-10.331371,85,10,2013
2796121164,Sylvia conspicillata,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2002
2179912133,Sylvia conspicillata,MA,"N13, Tangier-Tétouan-Al Hoceima, MA (35,531, -5,43)",Tanger-Tétouan,1,35.53085,-5.429963,57,5,2018
3132406073,Sylvia conspicillata,MA,"(31.2374,-3.9330)",Meknès-Tafilalet,1,31.237364,-3.933036,735,1,2020
3298461317,Sylvia conspicillata,MA,"Laâyoune-Sakia El Hamra, MA (27,903, -12,917)",Laâyoune-Boujdour-Sakia el Hamra,4,27.90341,-12.916637,19,4,2016
2748430072,Sylvia conspicillata,MA,"Merijha, Tinmel Mosque, Naima Fatima, Tizi n’Test",Marrakech-Tensift-Al Haouz,1,30.981876,-8.230348,1238,5,2017
2746987569,Sylvia conspicillata,MA,Desierto El Jorf,Meknès-Tafilalet,1,31.527264,-4.540207,848,4,2019
2767971148,Sylvia conspicillata,MA,Aït Saaid Ou-Hssine,Rabat-Salé-Zemmour-Zaer,1,33.478268,-5.866383,923,4,2019
3577124894,Sylvia conspicillata,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2009
1730381211,Sylvia conspicillata,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2016
2680648529,Sylvia conspicillata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2019
1721380707,Sylvia conspicillata,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2016
2683277001,Sylvia conspicillata,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,2,31.278967,-4.359662,752,3,2019
2788615924,Sylvia conspicillata,MA,Asrir,Guelmim-Es Smara,1,28.9272,-9.9981,280,3,2012
1721584799,Sylvia conspicillata,MA,Rissani (general area),Meknès-Tafilalet,2,31.288527,-4.287918,752,3,2016
3299662871,Sylvia conspicillata,MA,"National Route 1, Laâyoune-Sakia El Hamra, MA (27,957, -12,851)",Laâyoune-Boujdour-Sakia el Hamra,1,27.956585,-12.850995,16,4,2016
3209014430,Sylvia conspicillata,MA,Sahb el-Ghassal,Meknès-Tafilalet,2,31.369688,-4.152585,761,3,2007
2064784374,Sylvia conspicillata,MA,Chefchaouen,Tanger-Tétouan,1,35.167248,-5.257226,626,5,2017
2737714003,Sylvia conspicillata,MA,Koudïat Mih Jrane,Meknès-Tafilalet,1,31.24111,-4.083794,729,2,2019
3204087835,Sylvia conspicillata,MA,MA-Zaer (Reserve Royale de Chasse),Rabat-Salé-Zemmour-Zaer,1,33.708923,-6.930194,246,4,2019
2217870390,Sylvia conspicillata,MA,Sidi Wassay area,Sous-Massa-Draa,1,30.053,-9.685691,51,11,2018
2190501618,Sylvia conspicillata,MA,"(31,5413,-4,9414)",Meknès-Tafilalet,2,31.54125,-4.941436,972,3,2018
2146573193,Sylvia conspicillata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2018
2178020212,Sylvia conspicillata,MA,"Unnamed Road, Marrakech-Safi, MA (31,303, -7,604)",Marrakech-Tensift-Al Haouz,5,31.303286,-7.604236,2354,6,2018
2193892236,Sylvia conspicillata,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,2,2018
3263112945,Sylvia conspicillata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2019
3652377814,Sylvia conspicillata,MA,Barrage Enjil,Fès-Boulemane,1,33.24241,-4.65508,1751,7,2021
2723685462,Sylvia conspicillata,MA,"MA-Meknès-Tafilalet-52454 (31,2895,-4,0039)",Meknès-Tafilalet,2,31.289488,-4.003856,764,11,2019
3535769422,Sylvia conspicillata,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,3,2015
2780607581,Sylvia conspicillata,MA,Dry area NE of Ourika,Marrakech-Tensift-Al Haouz,4,31.400957,-7.764996,865,4,2019
3236065424,Sylvia conspicillata,MA,Oued Chebeika 2,Guelmim-Es Smara,2,28.167557,-11.459637,30,1,2020
1764053436,Sylvia conspicillata,MA,Iriri River bridge,Sous-Massa-Draa,2,30.97599,-7.100408,1200,4,2008
2676634466,Sylvia conspicillata,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,3,2019
3615630975,Sylvia conspicillata,MA,"Oued Souss, Taroudant",Sous-Massa-Draa,3,30.44282,-8.87316,219,4,2006
3205354800,Sylvia conspicillata,MA,Oued Shegg El Ard,Fès-Boulemane,1,33.36372,-3.8671,981,2,2006
2030367753,Sylvia conspicillata,MA,ECWP Missour,Fès-Boulemane,1,33.006805,-4.097437,948,1,2017
3299258522,Sylvia conspicillata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,10,2003
2711360771,Sylvia conspicillata,MA,"45173, Ouarzazate MA-Souss-Massa-Drâa (31.3060,-5.8722)(Garden)",Sous-Massa-Draa,3,31.30604,-5.872155,1593,9,2019
2667809748,Sylvia conspicillata,MA,"N12 route, north of Tazzarine",Sous-Massa-Draa,1,30.782915,-5.540904,847,1,2019
1726181644,Sylvia conspicillata,MA,Oued Dades--Boumalne,Sous-Massa-Draa,2,31.369457,-5.988785,1522,3,2016
2716075295,Sylvia conspicillata,MA,Azaouia,Guelmim-Es Smara,1,28.66981,-10.702308,137,2,2012
1773018059,Sylvia conspicillata,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,11,2016
3215137070,Sylvia conspicillata,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,12,2006
3230139828,Sylvia conspicillata,MA,Oued Draa 4,Guelmim-Es Smara,1,28.416935,-9.668368,186,1,2020
1780933438,Sylvia conspicillata,EH,Seguiat Al-Hamra,Western Sahara,1,26.836353,-11.780648,144,2,2012
2800639509,Sylvia conspicillata,MA,Sahb el-Ghassal,Meknès-Tafilalet,3,31.369688,-4.152585,761,3,2010
2055281610,Sylvia conspicillata,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,3,2017
2660962225,Sylvia conspicillata,MA,"Well on R702, Drâa-Tafilalet, MA (31.522, -4.541)",Meknès-Tafilalet,6,31.522064,-4.541038,850,3,2019
2746634658,Sylvia conspicillata,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,3,2019
2201766052,Sylvia conspicillata,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,2,31.754534,-4.837321,1090,3,2016
2778436567,Sylvia conspicillata,MA,"(30,0531,-9,6826)",Sous-Massa-Draa,1,30.053085,-9.682601,56,3,2018
2174331585,Sylvia conspicillata,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,5,2018
3201680777,Sylvia conspicillata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,4,2013
2724121211,Sylvia conspicillata,MA,"Well on R702, Drâa-Tafilalet, MA (31.522, -4.541)",Meknès-Tafilalet,6,31.522064,-4.541038,850,3,2019
3612859835,Sylvia conspicillata,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,2,31.209732,-4.315025,780,3,2019
1770224453,Sylvia conspicillata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,10,2016
3200260204,Sylvia conspicillata,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,2,2019
2204520393,Sylvia conspicillata,MA,Gorges du Dadès,Sous-Massa-Draa,2,31.509192,-5.940685,1664,4,2016
2112086599,Sylvia conspicillata,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,6,31.507856,-7.989421,594,5,2013
1787897801,Sylvia conspicillata,MA,X - Duplicate Oued Souss,Sous-Massa-Draa,3,30.356562,-9.590331,13,4,2006
2168963069,Sylvia conspicillata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2018
2055749444,Sylvia conspicillata,MA,Barrage al-Hassan Addakhil,Meknès-Tafilalet,1,32.010513,-4.458389,1097,3,2017
3619008774,Sylvia conspicillata,MA,Forêt de Taghzaft,Meknès-Tafilalet,1,33.4109,-5.147164,1833,4,2018
1405014892,Sylvia conspicillata,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,11,2012
3666059943,Sylvia conspicillata,MA,"Marrakech-Chichaoua road--""Agadir 197 sign"": oued and village",Marrakech-Tensift-Al Haouz,1,31.598116,-8.639107,323,11,2013
2094446285,Sylvia conspicillata,MA,Wadi west of Rissani,Meknès-Tafilalet,3,31.285711,-4.319867,723,9,2017
1795194273,Sylvia conspicillata,MA,route between Kourkouda and Tazenakht,Sous-Massa-Draa,1,30.49873,-7.312802,1497,2,2002
3624689740,Sylvia conspicillata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2761044760,Sylvia conspicillata,MA,Oued Sayed,Guelmim-Es Smara,15,28.962997,-10.121584,230,3,2007
2721957175,Sylvia conspicillata,MA,Desert birding,Guelmim-Es Smara,2,28.8236,-10.295715,204,12,2019
3665489442,Sylvia conspicillata,MA,Zaida,Meknès-Tafilalet,1,32.817207,-4.960807,1457,3,2013
2034718167,Sylvia conspicillata,MA,Murphy's Meadow,Sous-Massa-Draa,12,30.495962,-8.826635,256,3,2017
2723233166,Sylvia conspicillata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2013
845064978,Sylvia conspicillata,MA,Erg Chebbi--nord,Meknès-Tafilalet,3,31.212925,-3.9884,736,3,2001
1747651978,Sylvia conspicillata,MA,"MA-Meknès-Tafilalet - 33,542x-5,15 - 28 juin 2016 20:31",Meknès-Tafilalet,10,33.54159,-5.150055,1679,6,2016
2079741636,Sylvia conspicillata,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,5,2017
2050861443,Sylvia conspicillata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2017
2158798686,Sylvia conspicillata,MA,N10 desert wash w. of Goulmima,Meknès-Tafilalet,1,31.631817,-4.978448,1006,5,2018
2044205884,Sylvia conspicillata,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,2,31.143082,-3.998165,740,2,2017
3209583185,Sylvia conspicillata,MA,"Khniffis lagoon, Laâyoune-Sakia El Hamra, MA (27,962, -12,314)",Laâyoune-Boujdour-Sakia el Hamra,1,27.962269,-12.31413,8,4,2016
2725012622,Sylvia conspicillata,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,3,2013
3136025789,Sylvia conspicillata,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,1,2020
2052157290,Sylvia conspicillata,MA,N1- Guelmim,Guelmim-Es Smara,2,28.953968,-10.121607,232,3,2017
1784935232,Sylvia conspicillata,MA,Roadside wadi c. 14 Km east of Goulmime,Meknès-Tafilalet,1,31.763079,-4.812949,1096,3,2015
2739976148,Sylvia conspicillata,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,3,2019
1795236842,Sylvia conspicillata,MA,Tinghir and its surroundings 10 km E and W,Sous-Massa-Draa,2,31.523775,-5.529313,1304,2,2002
2731067847,Sylvia conspicillata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2019
3255951496,Sylvia conspicillata,MA,Tizert,Sous-Massa-Draa,1,30.211634,-8.429473,1250,3,2020
2773052528,Sylvia conspicillata,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,3,2016
3295303485,Sylvia conspicillata,MA,Guelmim - old pump,Guelmim-Es Smara,1,28.82097,-10.31092,196,3,2018
937018207,Sylvia conspicillata,MA,Skoura,Sous-Massa-Draa,1,31.061522,-6.544959,1215,8,2001
2740317757,Sylvia conspicillata,MA,"Fez-Meknès, MA (33,284, -3,909)",Fès-Boulemane,1,33.284492,-3.908692,955,3,2019
2111894941,Sylvia conspicillata,MA,"N12, Souss Massa, MA (29,105, -8,435)",Guelmim-Es Smara,1,29.10472,-8.43515,376,12,2017
1717340778,Sylvia conspicillata,MA,"31.4799x-5.1434 - Feb 20, 2016, 11:43 AM",Meknès-Tafilalet,1,31.479895,-5.143409,1032,2,2016
2795559929,Sylvia conspicillata,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,3,33.075,-4.994767,2081,5,2017
3160841751,Sylvia conspicillata,MA,Oued Chebeika 2,Guelmim-Es Smara,2,28.167557,-11.459637,30,1,2020
2659545219,Sylvia conspicillata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,2,2019
2781897595,Sylvia conspicillata,MA,Morocco,Tadla-Azilal,1,31.857,-6.1808,2357,10,2017
2795715160,Sylvia conspicillata,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2015
1749370869,Sylvia conspicillata,MA,Erfoud (general area),Meknès-Tafilalet,15,31.43215,-4.233341,804,11,2001
1720629081,Sylvia conspicillata,MA,Fossil site,Meknès-Tafilalet,1,31.277552,-4.365134,756,3,2016
3668699634,Sylvia conspicillata,MA,Er Rachidia (west),Meknès-Tafilalet,1,31.908247,-4.49695,1048,3,2007
2146889989,Sylvia conspicillata,MA,"(30,0531,-9,6826)",Sous-Massa-Draa,1,30.053085,-9.682601,56,3,2018
3146403811,Sylvia conspicillata,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,3,2020
2737869821,Sylvia conspicillata,MA,Oued Draa,Guelmim-Es Smara,2,28.539686,-11.031013,10,3,2007
3584921073,Sylvia conspicillata,MA,"11 nov. 2021 16:25-31,515, -4,581",Meknès-Tafilalet,1,31.51515,-4.581027,862,11,2021
3657702827,Sylvia conspicillata,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,4,2019
2766749637,Sylvia conspicillata,MA,Sous Massa,Sous-Massa-Draa,1,30.038475,-9.639985,21,3,2019
2740385571,Sylvia conspicillata,MA,Ouarzazate--wadi,Sous-Massa-Draa,1,30.976847,-6.788989,1124,3,2010
3547038025,Sylvia conspicillata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2186523135,Sylvia conspicillata,MA,Plaines au nord de Tamri,Sous-Massa-Draa,2,30.753933,-9.824352,103,4,2016
2653393445,Sylvia conspicillata,MA,Dayet Maider,Meknès-Tafilalet,1,30.716774,-4.762567,639,1,2019
2730263775,Sylvia conspicillata,MA,Wadi Merzane,Meknès-Tafilalet,8,31.358027,-4.136894,765,3,2007
2202520310,Sylvia conspicillata,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,11,2014
1191948285,Sylvia conspicillata,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,2,2009
3206408135,Sylvia conspicillata,EH,Le Camp Bedouin,Western Sahara,1,27.461813,-13.051339,24,1,2010
979625589,Sylvia conspicillata,MA,Al Baten,Fès-Boulemane,1,33.237537,-3.970184,1011,2,2009
2122128408,Sylvia conspicillata,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,3,31.143082,-3.998165,740,2,2013
604252215,Sylvia conspicillata,MA,Erfoud vicinity,Meknès-Tafilalet,1,31.445066,-4.22905,800,3,2011
2144501208,Sylvia conspicillata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,4,2017
3298340072,Sylvia conspicillata,MA,"Tagdilt Track (31.4521, -5.842)",Sous-Massa-Draa,1,31.4521,-5.842,1821,3,2009
2750768945,Sylvia conspicillata,MA,Talaa Chougaga,Rabat-Salé-Zemmour-Zaer,1,33.294,-6.699983,711,5,2019
3207170670,Sylvia conspicillata,MA,Agadir Oufella fort,Sous-Massa-Draa,1,30.429546,-9.623932,198,3,2014
2136886255,Sylvia conspicillata,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,2,2018
2701720285,Sylvia conspicillata,MA,"Unnamed Road, Drâa-Tafilalet, MA (31.296, -5.862)",Sous-Massa-Draa,2,31.296444,-5.861925,1604,9,2019
603182835,Sylvia conspicillata,MA,Road west of Ouarzazate,Sous-Massa-Draa,1,30.954058,-7.055969,1196,10,2007
2791024171,Sylvia conspicillata,MA,"(31,445, -5,657)",Sous-Massa-Draa,1,31.445284,-5.657057,1414,4,2019
1784885614,Sylvia conspicillata,MA,Merja Ouled Sgher,Tanger-Tétouan,1,35.049885,-6.207318,19,4,2015
3656265735,Sylvia conspicillata,MA,Daya de Tenouchad,Laâyoune-Boujdour-Sakia el Hamra,2,28.051329,-12.137982,10,9,2021
2732249019,Sylvia conspicillata,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,3,2007
1764100120,Sylvia conspicillata,MA,Ctra. N10--Boulmane a Taliouline,Sous-Massa-Draa,1,30.457848,-7.670174,1821,4,2007
3196978444,Sylvia conspicillata,MA,Tamri river,Sous-Massa-Draa,1,30.71225,-9.801681,29,10,2003
3465963563,Sylvia conspicillata,MA,,Meknès - Tafilalet,1,31.754598,-4.833737,1086,2,2018
3286102787,Sylvia conspicillata,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,1,2002
3154143441,Sylvia conspicillata,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,2,2020
1346440315,Sylvia conspicillata,MA,NE Erg Chebbi,Meknès-Tafilalet,1,31.25483,-3.933792,741,1,2015
3298255688,Sylvia conspicillata,MA,Wadi ca. 5 km vest for Taroudant,Sous-Massa-Draa,5,30.448938,-9.05878,138,4,2009
1355664864,Sylvia conspicillata,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2015
2042998788,Sylvia conspicillata,MA,Sidi Wassay,Sous-Massa-Draa,2,30.058434,-9.686465,21,2,2017
1717669589,Sylvia conspicillata,MA,"31.5226x-4.5408 - Feb 23, 2016, 7:52 AM",Meknès-Tafilalet,2,31.522629,-4.540776,853,2,2016
2713541173,Sylvia conspicillata,MA,"(28,9344,-10,0216)",Guelmim-Es Smara,1,28.934385,-10.021588,257,3,2018
1774538409,Sylvia conspicillata,MA,Missour,Fès-Boulemane,1,33.157845,-3.901477,848,6,2016
2181575078,Sylvia conspicillata,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,7,2018
3635565135,Sylvia conspicillata,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2013
2127039264,Sylvia conspicillata,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,4,2006
1200541273,Sylvia conspicillata,MA,Goulimine,Guelmim-Es Smara,5,28.979912,-9.857826,329,3,2006
2779928253,Sylvia conspicillata,MA,"R702, Drâa-Tafilalet, MA (31,522, -4,541)",Meknès-Tafilalet,1,31.521738,-4.541099,849,11,2019
2800769897,Sylvia conspicillata,MA,"Tinghir, MA (31,523, -5,544)",Sous-Massa-Draa,1,31.522896,-5.544306,1294,4,2019
938285699,Sylvia conspicillata,MA,"Agadir ,Souss massa",Sous-Massa-Draa,1,30.057209,-9.645996,95,2,2012
3688784183,Sylvia conspicillata,MA,Hamada du Zagora,Sous-Massa-Draa,1,30.300737,-5.837009,698,3,2021
3230095094,Sylvia conspicillata,MA,"Drâa-Tafilalet, MA (31.345, -4.097)",Meknès-Tafilalet,1,31.345018,-4.097458,759,2,2020
3674100737,Sylvia conspicillata,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2008
2740538016,Sylvia conspicillata,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,3,2007
2713074783,Sylvia conspicillata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2008
2174106843,Sylvia conspicillata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2018
966410254,Sylvia conspicillata,MA,Boumalen dades,Sous-Massa-Draa,1,31.438038,-5.980682,1879,9,2013
3144272978,Sylvia conspicillata,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
