gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2447949365,Plegadis falcinellus,EH,,Laayoune,1,27.166699,-13.198943,22,9,2019
3005091953,Plegadis falcinellus,MA,,Souss - Massa - Draâ,1,30.06729,-9.662719,13,1,2007
2780147785,Plegadis falcinellus,MA,"N2, Tanger-Tétouan, MA (35,563, -5,49)",Tanger-Tétouan,5,35.563175,-5.490392,59,9,2017
2139765013,Plegadis falcinellus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,2,2018
2779760910,Plegadis falcinellus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,7,2019
3551372340,Plegadis falcinellus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,22,34.013096,-6.813711,11,11,2021
3284633243,Plegadis falcinellus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,116,30.185549,-9.627369,90,3,2012
2158563255,Plegadis falcinellus,MA,P4014--Oued Akreuch,Rabat-Salé-Zemmour-Zaer,3,33.91926,-6.804939,14,4,2018
2095716562,Plegadis falcinellus,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,1,33.964817,-6.776376,61,9,2017
1719723181,Plegadis falcinellus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,500,35.152462,-6.102734,13,3,2016
2126609280,Plegadis falcinellus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
2194310964,Plegadis falcinellus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,5,32.736244,-9.039345,4,1,2015
2187005116,Plegadis falcinellus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,1,2001
2689092853,Plegadis falcinellus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2010
2071863587,Plegadis falcinellus,ES,Tarifa--Offshore,Andalucía,20,35.965782,-5.609035,0,7,2017
3657279087,Plegadis falcinellus,MA,"Route El Kharije, Ifentar, Souss Massa, MA (29,961, -9,654)",Sous-Massa-Draa,10,29.960653,-9.654129,12,11,2021
1720622569,Plegadis falcinellus,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,3,2016
2788647085,Plegadis falcinellus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,120,33.54445,-7.761624,14,9,2019
