gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2796805738,Saltator maximus,EC,Finca Yaussa Puerto Quito,Pichincha,2,0.098786,-79.18997,180,12,2019
3139409316,Saltator maximus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,1,2020
3657827002,Saltator maximus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
2767946818,Saltator maximus,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,3,2019
3517065050,Saltator maximus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,3,2021
1395670600,Saltator maximus,EC,Sachatamia Lodge,Pichincha,1,-0.0272,-78.7592,1709,7,2014
3672507928,Saltator maximus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2021
1708911650,Saltator maximus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2016
3132764533,Saltator maximus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2020
3227181136,Saltator maximus,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha (0.1949,-78.8646)",Pichincha,1,0.194862,-78.864586,876,2,2020
3693625300,Saltator maximus,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,10,2021
2193406431,Saltator maximus,EC,La Belle Vue Lodge,Pichincha,2,0.128919,-78.7476,1288,10,2018
1763577713,Saltator maximus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2016
3582583260,Saltator maximus,EC,Rio Silanche--entrance road,Pichincha,5,0.108158,-79.13607,400,11,2021
2789168523,Saltator maximus,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,10,2019
1171536583,Saltator maximus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2011
975014261,Saltator maximus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2013
2067147455,Saltator maximus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2017
2832998660,Saltator maximus,EC,Ecuador - Santo Domingo de los Tsáchilas,,1,-0.24926,-79.154733,557,6,2017
2832958565,Saltator maximus,EC,Ecuador - Pichincha,,1,-0.028667,-78.740644,1905,12,2016
2072345953,Saltator maximus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2017
3676123064,Saltator maximus,EC,"Urbanización "" Las Bromelias""",Pichincha,1,0.079067,-79.0339,633,7,2021
3264756460,Saltator maximus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2020
962531315,Saltator maximus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2013
1171561952,Saltator maximus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2014
2658580619,Saltator maximus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2019
3690211323,Saltator maximus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2021
1406583416,Saltator maximus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2011
1200649029,Saltator maximus,EC,"Septimo Paraiso lodge, Mindo",Pichincha,1,-0.0388,-78.7891,1277,12,2014
2716365969,Saltator maximus,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,3,2014
3181896770,Saltator maximus,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.213096,-78.950676,741,8,2020
3586144705,Saltator maximus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
3242764231,Saltator maximus,EC,Cunuco,Pichincha,4,-0.048012,-78.78067,1268,6,2020
3802570208,Saltator maximus,EC,,Pichincha,1,0.165901,-78.877605,927,5,2022
2168338512,Saltator maximus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,5,2018
2109376137,Saltator maximus,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,10,2017
2755289013,Saltator maximus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,8,2019
2799150148,Saltator maximus,EC,Maquipucuna Lodge,Pichincha,4,0.124139,-78.62937,1272,12,2019
1786248979,Saltator maximus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2008
3522530560,Saltator maximus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2021
2786961499,Saltator maximus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,10,2019
3676269543,Saltator maximus,EC,Séptimo Paraiso,Pichincha,3,-0.030813,-78.764465,1564,12,2021
2164798050,Saltator maximus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2018
2786155689,Saltator maximus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,8,2019
1792638418,Saltator maximus,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,7,2007
1747051957,Saltator maximus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,6,2016
1375142390,Saltator maximus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,6,2015
3634012052,Saltator maximus,EC,Reserva Las Tangaras,Pichincha,1,-0.073428,-78.76845,1465,12,2021
3201482912,Saltator maximus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2020
2101209324,Saltator maximus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2005
2218286184,Saltator maximus,EC,Mirador Guaycapi Restaurant,Pichincha,1,0.032698,-78.680916,1469,11,2018
2800126415,Saltator maximus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,8,2019
3198728802,Saltator maximus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2012
2067480476,Saltator maximus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2017
2059040252,Saltator maximus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,6,2017
2031396581,Saltator maximus,EC,Rancho Suamox,Pichincha,6,0.10746,-79.166534,377,2,2017
1790054117,Saltator maximus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2007
2096535008,Saltator maximus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,10,2017
2140102523,Saltator maximus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,3,2018
3155653870,Saltator maximus,EC,"Los Colibríes y Gralarias, Pichincha, EC (-0.054, -78.778)",Pichincha,2,-0.053803,-78.777954,1240,5,2020
3264341871,Saltator maximus,EC,"Auto selected 0.11983, -79.23877",Pichincha,2,0.119829,-79.23878,135,7,2020
2781580323,Saltator maximus,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,9,2019
3209874161,Saltator maximus,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,10,2020
2114946839,Saltator maximus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2005
2083716735,Saltator maximus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2017
2722658899,Saltator maximus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2019
3140879115,Saltator maximus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
3610715421,Saltator maximus,EC,"García Moreno, Imbabura, EC (0.231, -78.897)",Imbabura,1,0.23119,-78.896805,618,5,2021
2757081712,Saltator maximus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,4,2019
2743920419,Saltator maximus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2019
3211291833,Saltator maximus,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,10,2020
279350678,Saltator maximus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2008
2679263977,Saltator maximus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2019
3208451292,Saltator maximus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,6,0.087625,-79.05275,613,2,2002
2716098315,Saltator maximus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,9,2019
3644831555,Saltator maximus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2021
2726264083,Saltator maximus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2018
3219737850,Saltator maximus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,2,2020
2751341073,Saltator maximus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,1,2019
3252112050,Saltator maximus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2005
2666822144,Saltator maximus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2019
2233685011,Saltator maximus,EC,"Unnamed Road, Pichincha, EC (-0.055, -78.778)",Pichincha,1,-0.054813,-78.777985,1245,12,2018
2050620796,Saltator maximus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2017
962392154,Saltator maximus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2013
2048760762,Saltator maximus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2017
3219793449,Saltator maximus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
2775287302,Saltator maximus,EC,Mindo--El Descanso Lodge,Pichincha,5,-0.054754,-78.777405,1241,7,2019
2146658020,Saltator maximus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,3,2018
962935331,Saltator maximus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2013
2036994083,Saltator maximus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2017
969531249,Saltator maximus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
2782416792,Saltator maximus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,9,2019
2672776867,Saltator maximus,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,4,2019
3625594002,Saltator maximus,EC,"Mindo-barrio Las Bugambillas 66 Avenida Quito, Pichincha, EC (-0.052, -78.774)",Pichincha,3,-0.052161,-78.77406,1256,5,2021
3142312845,Saltator maximus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
3569685095,Saltator maximus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2019
3582140152,Saltator maximus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,11,2021
2797754237,Saltator maximus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2003
2718045962,Saltator maximus,EC,Mindo,Pichincha,1,-0.065182,-78.777405,1322,7,2017
3603436413,Saltator maximus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2021
2065649046,Saltator maximus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2017
3156184966,Saltator maximus,EC,Mindo--Coffee Shop,Pichincha,1,-0.055063,-78.77332,1267,4,2020
2790835299,Saltator maximus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2019
2087379248,Saltator maximus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,8,2017
3692842357,Saltator maximus,EC,Sendero Frutti Tour & Birdwatching,Pichincha,2,0.08146,-79.05632,595,5,2021
3623023593,Saltator maximus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,12,2021
2053088924,Saltator maximus,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,5,2017
3683805281,Saltator maximus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2021
2049869870,Saltator maximus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2017
3650700551,Saltator maximus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2021
3141482144,Saltator maximus,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,2,2020
278277383,Saltator maximus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,9,2007
3690775928,Saltator maximus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2021
2736054800,Saltator maximus,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,2,2019
3565933501,Saltator maximus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2021
2209011030,Saltator maximus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,9,2018
3215777845,Saltator maximus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,5,0.05295,-78.84311,1177,12,2020
2198983898,Saltator maximus,EC,Mindo--Mariposario (Butterfly House),Pichincha,1,-0.068616,-78.761826,1318,7,2018
3634434290,Saltator maximus,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,1,0.025522,-78.85767,1170,1,2021
3177762616,Saltator maximus,EC,"Nanegal, near Center",Pichincha,5,0.135232,-78.676315,1115,8,2020
2715881652,Saltator maximus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2006
2988459912,Saltator maximus,EC,,Pichincha,1,0.073256,-79.281348,247,12,2013
2699501621,Saltator maximus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,10,2019
1206443683,Saltator maximus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2014
3538615962,Saltator maximus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2021
2753161612,Saltator maximus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
598431353,Saltator maximus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2011
1786441123,Saltator maximus,EC,Rio Silanche Bird Sanctuary,Pichincha,10,0.145185,-79.14147,402,2,2012
1197471193,Saltator maximus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
2031371496,Saltator maximus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2017
3536271632,Saltator maximus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
183257370,Saltator maximus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
3147538190,Saltator maximus,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,1,2020
2688223969,Saltator maximus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
1787258875,Saltator maximus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2015
3248798834,Saltator maximus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2020
3692591854,Saltator maximus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2021
2121728063,Saltator maximus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2012
1393243631,Saltator maximus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
2159033912,Saltator maximus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
2139815225,Saltator maximus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,3,2018
2172203202,Saltator maximus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,7,2018
2680304881,Saltator maximus,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,3,2019
2182214204,Saltator maximus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2018
2122594693,Saltator maximus,EC,Rio Silanche,Pichincha,1,0.087655,-79.08535,604,1,2016
1779536040,Saltator maximus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
2725035565,Saltator maximus,EC,Road between Santa Lucia and Maquipucuna,Pichincha,2,0.1232,-78.62168,1395,12,2019
2204340056,Saltator maximus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,10,2018
2165039973,Saltator maximus,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,11,2017
2666961020,Saltator maximus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2019
1735728698,Saltator maximus,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,2,2016
2703639405,Saltator maximus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2768093147,Saltator maximus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,1,-0.073846,-78.766685,1475,8,2019
3590170410,Saltator maximus,EC,"Mindo, pueblo y alrededores",Pichincha,2,-0.052355,-78.77409,1256,3,2021
2118577162,Saltator maximus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2017
3237195619,Saltator maximus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2020
1357814146,Saltator maximus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2015
2105763605,Saltator maximus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,10,2017
2101617895,Saltator maximus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
2780575734,Saltator maximus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,10,2019
2694932926,Saltator maximus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,8,2019
2174681964,Saltator maximus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2018
3175644368,Saltator maximus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,12,2018
2220870359,Saltator maximus,EC,Belle Vue Lodge,Pichincha,1,0.129328,-78.75003,1221,11,2018
2738593009,Saltator maximus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2019
3182680161,Saltator maximus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
1774987683,Saltator maximus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2016
2125195303,Saltator maximus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,1,2018
2106839807,Saltator maximus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2017
1168652150,Saltator maximus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2014
2710591421,Saltator maximus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,8,2019
2087295668,Saltator maximus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2017
2772661464,Saltator maximus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2019
3183089874,Saltator maximus,EC,Urb Mutualista,Santo Domingo de los Tsáchilas,2,-0.25504,-79.15144,575,6,2020
2748482576,Saltator maximus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,7,2019
3252900871,Saltator maximus,EC,"Pacto, Pichincha, EC (0.161, -78.854)",Pichincha,1,0.161424,-78.85385,1321,10,2020
2665960741,Saltator maximus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,2,2019
2756927769,Saltator maximus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2019
1760773646,Saltator maximus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2016
3213265252,Saltator maximus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
2060028926,Saltator maximus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,4,2017
2099040130,Saltator maximus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,10,2017
1401983188,Saltator maximus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,12,2015
3253858923,Saltator maximus,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,1,-0.270172,-79.070145,753,9,2020
3540170930,Saltator maximus,EC,"Auto selected 0.11143, -79.13632",Pichincha,1,0.111431,-79.136314,390,10,2021
1759285294,Saltator maximus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
2172989962,Saltator maximus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2018
