gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1620551976,Phylloscopus sibillatrix,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
2165418444,Phylloscopus sibillatrix,MA,Farm fields North of Rabat,Gharb-Chrarda-Beni Hssen,1,34.170864,-6.698923,15,4,2018
2672238442,Phylloscopus sibillatrix,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,5,2019
1202118898,Phylloscopus sibillatrix,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,5,2005
2157191983,Phylloscopus sibillatrix,MA,Farm fields North of Rabat,Gharb-Chrarda-Beni Hssen,1,34.170864,-6.698923,15,4,2018
2691066003,Phylloscopus sibillatrix,ES,Melilla,Melilla,1,35.283035,-2.946255,28,5,2019
2670344302,Phylloscopus sibillatrix,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,4,2019
3673467173,Phylloscopus sibillatrix,ES,Paseo de la Marina,Ceuta,1,35.888905,-5.309642,17,4,2021
3523900142,Phylloscopus sibillatrix,ES,Paseo de la Marina,Ceuta,2,35.888905,-5.309642,17,4,2021
1788810595,Phylloscopus sibillatrix,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2009
1793935857,Phylloscopus sibillatrix,MA,"L'Oliveriae de Marigha, nr Asni",Marrakech-Tensift-Al Haouz,1,31.193851,-8.052721,939,5,2014
1167624772,Phylloscopus sibillatrix,MA,MA-Tissint- Oued,Guelmim-Es Smara,2,29.90368,-7.314217,544,4,2014
2051435734,Phylloscopus sibillatrix,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2017
1789902690,Phylloscopus sibillatrix,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2005
3538400836,Phylloscopus sibillatrix,MA,Coast North of Legzira,Sous-Massa-Draa,1,29.47707,-10.099957,46,9,2021
2783975566,Phylloscopus sibillatrix,MA,Tizi N’Tichka pas,Sous-Massa-Draa,1,31.268309,-7.41181,2076,4,2018
1719999769,Phylloscopus sibillatrix,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,3,2016
1788803631,Phylloscopus sibillatrix,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2009
2659561268,Phylloscopus sibillatrix,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,4,2015
3633655631,Phylloscopus sibillatrix,ES,Casco urbano--zona oriental,Ceuta,1,35.888542,-5.30478,40,4,2021
3590233280,Phylloscopus sibillatrix,ES,Casco urbano--zona oriental,Ceuta,2,35.888542,-5.30478,40,4,2021
2188698360,Phylloscopus sibillatrix,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,9,2018
1165964389,Phylloscopus sibillatrix,MA,MA-Tissint- Oued,Guelmim-Es Smara,2,29.90368,-7.314217,544,4,2014
3602959273,Phylloscopus sibillatrix,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,1,31.623278,-7.994812,463,4,2017
2737302788,Phylloscopus sibillatrix,MA,Oued Draa,Guelmim-Es Smara,1,28.539686,-11.031013,10,3,2007
3760118630,Phylloscopus sibillatrix,MA,,Chaouia - Ouardigha,1,33.069459,-7.234949,619,4,2022
3554911623,Phylloscopus sibillatrix,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,9,2021
1791468338,Phylloscopus sibillatrix,MA,Taliouine,Sous-Massa-Draa,1,30.528387,-7.906566,1010,4,2005
3726279244,Phylloscopus sibillatrix,ES,Spain - Melilla - Vivero Guelaya,,1,35.295429,-2.966959,19,5,2020
1616598483,Phylloscopus sibillatrix,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2005
1615843060,Phylloscopus sibillatrix,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,4,2001
1620551965,Phylloscopus sibillatrix,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
2153212044,Phylloscopus sibillatrix,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,4,2018
1402846565,Phylloscopus sibillatrix,MA,Tougrou,Sous-Massa-Draa,1,30.664595,-9.442792,1335,5,2015
2721389214,Phylloscopus sibillatrix,MA,Oued Draa--Tansikht,Sous-Massa-Draa,1,30.686808,-6.192155,854,3,2018
1615842982,Phylloscopus sibillatrix,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,4,2001
2215566616,Phylloscopus sibillatrix,MA,"Gorges du Dadès, Drâa-Tafilalet, MA (31.484, -5.956)",Sous-Massa-Draa,1,31.483753,-5.956056,1639,4,2017
1788808673,Phylloscopus sibillatrix,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2009
1791782477,Phylloscopus sibillatrix,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2013
2676515924,Phylloscopus sibillatrix,MA,Palmeraie d'Igrane,Meknès-Tafilalet,1,31.140299,-4.021103,708,4,2019
