gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1794282512,Dacnis berlepschi,EC,Remnant forest patch between PVM and Las Golondrinas (La Celica),Pichincha,1,0.267067,-79.20459,241,7,2008
3523470810,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
2114214773,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2004
2118283907,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2017
2090375779,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2017
2767973233,Dacnis berlepschi,EC,Rio Silanche,Pichincha,1,0.118875,-79.08285,563,12,2013
1794267671,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2008
1741454377,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2016
2740062989,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2019
2165361371,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,6,2018
1187778375,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2014
2106646397,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2017
1763903063,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2016
2776790624,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2019
1174988205,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2009
2101143737,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2004
2691238508,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
3556790764,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2021
