gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2826207076,Haematopus ostralegus,MA,,Souss - Massa - Draâ,1,30.361317,-9.588775,14,2,2020
3284541383,Haematopus ostralegus,MA,Oualidia tidal marshes,Doukkala-Abda,10,32.75977,-9.007502,5,11,2012
2141606530,Haematopus ostralegus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,11,30.36236,-9.586773,10,5,2018
3266738308,Haematopus ostralegus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2003
3627362772,Haematopus ostralegus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,20,30.36236,-9.586773,10,1,2009
3826537095,Haematopus ostralegus,MA,Morocco - Agadir,,1,30.361757,-9.578205,10,4,2022
2683103701,Haematopus ostralegus,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,2,34.868355,-6.293106,14,6,2019
2699818776,Haematopus ostralegus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,5,2019
1779756932,Haematopus ostralegus,MA,Plage Ras R'mel,Tanger-Tétouan,1,35.20644,-6.149039,7,11,2016
831998705,Haematopus ostralegus,MA,Rabat,Rabat-Salé-Zemmour-Zaer,1,34.01795,-6.833611,36,3,2012
1751585357,Haematopus ostralegus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,10,30.185549,-9.627369,90,11,2001
3676946960,Haematopus ostralegus,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,2,33.555717,-7.739337,8,11,2021
3664901127,Haematopus ostralegus,MA,Plage de Tifnit,Sous-Massa-Draa,1,30.201324,-9.641147,12,9,2021
2738091138,Haematopus ostralegus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2019
2778343485,Haematopus ostralegus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,41,30.36236,-9.586773,10,8,2019
2776190008,Haematopus ostralegus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,20,30.36236,-9.586773,10,4,2007
273820573,Haematopus ostralegus,MA,"Casablanca, Morocco - Atlantic Coast",Grand Casablanca,3,33.527515,-7.814884,7,12,2007
2728152176,Haematopus ostralegus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,16,34.855213,-6.270397,8,1,2019
3575359493,Haematopus ostralegus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,12,28.086882,-12.08218,10,9,2021
2725772429,Haematopus ostralegus,ES,Punta Blanca,Ceuta,8,35.91375,-5.360241,1,3,2010
1722069073,Haematopus ostralegus,MA,"Merja Zerga (from Moulay Bousselham to S. end of Merja, including road along W. side)",Gharb-Chrarda-Beni Hssen,17,34.8437,-6.2959,9,2,2016
1743164537,Haematopus ostralegus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,3,2016
588060297,Haematopus ostralegus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,50,30.36236,-9.586773,10,3,2007
