gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243572964,Todirostrum cinereum,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,1,2005
3631736289,Todirostrum cinereum,EC,Birding from Home,Pichincha,1,-0.054032,-78.7772,1244,1,2021
2198465330,Todirostrum cinereum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2018
3189439614,Todirostrum cinereum,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
1375420091,Todirostrum cinereum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,6,2015
2783062788,Todirostrum cinereum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
1366966508,Todirostrum cinereum,EC,Nueva Granada - Nanegalito - Finca La Unión (1516 msnm),Pichincha,4,0.125123,-78.710884,1490,5,2015
3679371271,Todirostrum cinereum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2021
2733458111,Todirostrum cinereum,EC,Rio Silanche,Pichincha,1,0.144917,-79.1413,408,3,2019
3151440330,Todirostrum cinereum,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06610, -78.76923",Pichincha,1,-0.066096,-78.769226,1294,5,2020
1764018610,Todirostrum cinereum,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,7,2009
2684152131,Todirostrum cinereum,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,4,2019
3630149524,Todirostrum cinereum,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
3902007966,Todirostrum cinereum,EC,,Pichincha,1,-0.035018,-78.772633,1604,1,2018
3208274641,Todirostrum cinereum,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,11,2020
2661472263,Todirostrum cinereum,EC,Maquipucuna Reserve & Ecolodge,Pichincha,1,0.124037,-78.62944,1270,2,2019
2081912701,Todirostrum cinereum,EC,"saguambi river cross to yaguira Sep 21, 2017 3:09 PM",Pichincha,1,-0.055865,-78.77151,1262,9,2017
3219098244,Todirostrum cinereum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,2,2020
2175184656,Todirostrum cinereum,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,1,2017
845485063,Todirostrum cinereum,EC,Rio Silanche entrance road and bird sanctuary,Pichincha,1,0.132088,-79.13044,439,11,2010
3539686702,Todirostrum cinereum,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2021
2726928023,Todirostrum cinereum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
