gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3747289077,Heliodoxa rubinoides,EC,,Pichincha,1,-0.024365,-78.724671,2125,3,2022
3399325972,Heliodoxa rubinoides,EC,,Pichincha,1,-0.015983,-78.680856,2228,10,2021
2013726337,Heliodoxa rubinoides,EC,,Pichincha,1,0.025603,-78.695986,1977,2,2019
3985926504,Heliodoxa rubinoides,EC,,Pichincha,1,0.026269,-78.639793,1844,11,2022
2243887100,Heliodoxa rubinoides,EC,"Paz de las Aves, Pichincha",,1,0.0226,-78.712,1857,2,2010
2243571380,Heliodoxa rubinoides,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,1,2003
3387714179,Heliodoxa rubinoides,EC,Wälder im Tandayapa Valley und Umgebung,,1,0.011335,-78.689766,2054,11,2004
2177673621,Heliodoxa rubinoides,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,5,2018
3667069534,Heliodoxa rubinoides,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2008
2196136746,Heliodoxa rubinoides,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2018
2207973221,Heliodoxa rubinoides,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2018
3147878056,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2020
1184495002,Heliodoxa rubinoides,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2013
2188628986,Heliodoxa rubinoides,EC,"EC-Pichincha-Quito (0,1660,-78,8792)",Pichincha,1,0.166019,-78.87922,924,7,2018
2723508903,Heliodoxa rubinoides,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2019
3585292292,Heliodoxa rubinoides,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,12,2021
2152561744,Heliodoxa rubinoides,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,5,2018
1772069319,Heliodoxa rubinoides,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,11,2016
1206626637,Heliodoxa rubinoides,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,1,2010
1789990177,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2013
1174034473,Heliodoxa rubinoides,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2014
3586677819,Heliodoxa rubinoides,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2019
2112970457,Heliodoxa rubinoides,EC,Mindo Lindo,Pichincha,4,-0.024389,-78.76986,1647,12,2017
1391848295,Heliodoxa rubinoides,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,6,2012
2781413398,Heliodoxa rubinoides,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2019
3178553137,Heliodoxa rubinoides,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,3,2012
2688498721,Heliodoxa rubinoides,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2019
3291738846,Heliodoxa rubinoides,EC,Mindo Lindo,Pichincha,4,-0.024389,-78.76986,1647,11,2020
3162492895,Heliodoxa rubinoides,EC,Alambi Reserve,Pichincha,5,0.030789,-78.680565,1488,6,2020
3456232430,Heliodoxa rubinoides,EC,,Pichincha,1,0.020149,-78.707239,1889,4,2017
2864662697,Heliodoxa rubinoides,EC,,Pichincha,1,0.025566,-78.69608,1978,5,2016
3407905617,Heliodoxa rubinoides,EC,,Pichincha,1,-0.015355,-78.679922,2210,10,2021
3059067836,Heliodoxa rubinoides,EC,,Pichincha,1,0.028939,-78.680643,1482,10,2010
3784992467,Heliodoxa rubinoides,EC,,Pichincha,1,0.030527,-78.681179,1490,4,2022
3044956557,Heliodoxa rubinoides,EC,,Pichincha,1,0.138484,-78.612699,1432,12,2019
3307297850,Heliodoxa rubinoides,EC,,Pichincha,1,-0.009967,-78.676076,2023,3,2019
1716337947,Heliodoxa rubinoides,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
180415018,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2006
2123392195,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2004
3031692311,Heliodoxa rubinoides,EC,,Pichincha,1,-0.010691,-78.730799,2059,12,2019
2228668666,Heliodoxa rubinoides,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
2756059875,Heliodoxa rubinoides,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,8,2019
2195331974,Heliodoxa rubinoides,EC,Reserva Las Gralarias,Pichincha,4,-0.012531,-78.72995,2073,10,2018
1189542751,Heliodoxa rubinoides,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,9,2014
2053787203,Heliodoxa rubinoides,EC,Café Verkade,Pichincha,1,0.0189,-78.676,1573,5,2017
970117254,Heliodoxa rubinoides,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
2210100013,Heliodoxa rubinoides,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2005
3619738512,Heliodoxa rubinoides,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,1,2018
1349254182,Heliodoxa rubinoides,EC,Bellavista Cloud Forest Reserve & Lodge,Pichincha,1,0.003736,-78.69116,2273,2,2015
3652816706,Heliodoxa rubinoides,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2021
2231380929,Heliodoxa rubinoides,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
2759194012,Heliodoxa rubinoides,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2019
2751220339,Heliodoxa rubinoides,EC,Reserva Las Gralarias,Pichincha,5,-0.012531,-78.72995,2073,1,2019
2030015589,Heliodoxa rubinoides,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2017
3674373235,Heliodoxa rubinoides,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,3,2021
3572707539,Heliodoxa rubinoides,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2021
2770501638,Heliodoxa rubinoides,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,6,2019
3198614554,Heliodoxa rubinoides,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2020
3578331029,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,9,2021
1184186014,Heliodoxa rubinoides,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2007
1784301410,Heliodoxa rubinoides,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2014
2160787126,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2018
2110947234,Heliodoxa rubinoides,EC,"(-0.073, -78.767)",Pichincha,2,-0.073386,-78.76711,1476,12,2017
2107605428,Heliodoxa rubinoides,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2017
3219469516,Heliodoxa rubinoides,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,1,2020
3224488563,Heliodoxa rubinoides,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2020
2115701447,Heliodoxa rubinoides,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,1,2018
2799881960,Heliodoxa rubinoides,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2015
1722163446,Heliodoxa rubinoides,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,3,2016
2851127965,Heliodoxa rubinoides,EC,,Pichincha,1,-0.030257,-78.76383,1538,1,2020
2620110643,Heliodoxa rubinoides,EC,,Pichincha,1,0.116248,-78.600134,1938,5,2014
2984472338,Heliodoxa rubinoides,EC,,Pichincha,1,0.118406,-78.61208,1883,8,2019
3724336924,Heliodoxa rubinoides,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,1,-0.016026,-78.680833,2227,1,2015
3508700399,Heliodoxa rubinoides,EC,Los 2 Corazones Nature Reserve,Pichincha,1,0.005036,-78.723885,1853,2,2021
