gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2117621871,Pachyramphus versicolor,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,2,2018
2082805556,Pachyramphus versicolor,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2017
1187788004,Pachyramphus versicolor,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,8,2014
2137190234,Pachyramphus versicolor,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2008
3140819312,Pachyramphus versicolor,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2020
834597097,Pachyramphus versicolor,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,6,2012
1190641420,Pachyramphus versicolor,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,8,2007
3562138699,Pachyramphus versicolor,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,6,2021
833922909,Pachyramphus versicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,12,2011
2775960951,Pachyramphus versicolor,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2008
2759064482,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,6,2019
2743017854,Pachyramphus versicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2009
3654873497,Pachyramphus versicolor,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
2103207634,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2017
2702537251,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2019
2201959089,Pachyramphus versicolor,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2018
3639551740,Pachyramphus versicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2021
3578994030,Pachyramphus versicolor,EC,Finca Mirador,Pichincha,1,-0.021343,-78.76339,1680,11,2021
1180706730,Pachyramphus versicolor,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2002
1190951569,Pachyramphus versicolor,EC,"San Luis Transecto impacto, Punto 7",Pichincha,1,-0.018,-78.698,2398,3,2004
3196901260,Pachyramphus versicolor,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,2,0.285599,-78.5448,2022,7,2020
2752049201,Pachyramphus versicolor,EC,Mashpi Amagusa and entrance road,Pichincha,1,0.160668,-78.84919,1334,2,2019
2206444320,Pachyramphus versicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2018
833713035,Pachyramphus versicolor,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,2,2008
2687701814,Pachyramphus versicolor,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,7,2019
2129764889,Pachyramphus versicolor,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2018
1190810596,Pachyramphus versicolor,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,1,2007
2066953764,Pachyramphus versicolor,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2017
3564577160,Pachyramphus versicolor,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2021
2189179252,Pachyramphus versicolor,EC,"Mindo Loma Bird Lodge, SN Miguel Bancos EC-Pichincha (-0,0124,-78,7411)",Pichincha,1,-0.012382,-78.74111,1813,7,2018
2753030637,Pachyramphus versicolor,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,7,2019
3638539734,Pachyramphus versicolor,EC,"Middle Chiriboga Road (subtropical zone, 1850-2500m, provincia de Pichincha)",Pichincha,2,-0.237456,-78.743965,1900,8,2021
2207899126,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2018
1190913313,Pachyramphus versicolor,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,6,2007
2717698627,Pachyramphus versicolor,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2019
592648371,Pachyramphus versicolor,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,11,2010
3691894143,Pachyramphus versicolor,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,8,2021
3577184552,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
3646920612,Pachyramphus versicolor,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
2706627227,Pachyramphus versicolor,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2019
2114974189,Pachyramphus versicolor,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,7,2005
1721391417,Pachyramphus versicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2016
1391120586,Pachyramphus versicolor,EC,Bosque Protector Reserva Neblina,Imbabura,2,0.3446,-78.4347,2937,10,2015
2722386971,Pachyramphus versicolor,EC,Bosque Protector Neblina,Imbabura,2,0.3485,-78.44678,2718,12,2019
2111381581,Pachyramphus versicolor,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2015
3549366817,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2021
3578619703,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
2114029157,Pachyramphus versicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2017
2653296110,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2019
2745803272,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
3277420007,Pachyramphus versicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
3687022007,Pachyramphus versicolor,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2021
2703116411,Pachyramphus versicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2019
3239212482,Pachyramphus versicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2020
3213981137,Pachyramphus versicolor,EC,Reserva Verdecocha,Pichincha,2,-0.09729,-78.60604,2831,12,2020
3614933706,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
594142297,Pachyramphus versicolor,EC,Tandayapa,Pichincha,1,0.016984,-78.6738,1611,6,2011
2687872522,Pachyramphus versicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2010
1190629439,Pachyramphus versicolor,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,10,2007
2723112355,Pachyramphus versicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2019
2788144046,Pachyramphus versicolor,EC,"Ecoruta, Pichincha, EC (-0.023, -78.647)",Pichincha,1,-0.022833,-78.64711,1945,12,2019
3537967780,Pachyramphus versicolor,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2021
3197107038,Pachyramphus versicolor,EC,"Pacto, Pichincha, EC (0.161, -78.854)",Pichincha,1,0.161216,-78.85365,1318,10,2020
2114200833,Pachyramphus versicolor,EC,Upper Tandayapa Valley,Pichincha,2,-0.014162,-78.67891,2126,10,2004
3290187565,Pachyramphus versicolor,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2020
277914388,Pachyramphus versicolor,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2010
2101238712,Pachyramphus versicolor,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,6,2005
2152142619,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,3,2018
2054727361,Pachyramphus versicolor,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,4,2017
3140024892,Pachyramphus versicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
2656292283,Pachyramphus versicolor,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,2,2019
2056310799,Pachyramphus versicolor,EC,"EC-Pichincha - -0,016x-78,681 - 22 may. 2017 6:25",Pichincha,1,-0.015933,-78.68074,2225,5,2017
592632288,Pachyramphus versicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2010
2156682770,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2018
592559500,Pachyramphus versicolor,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2010
2045352451,Pachyramphus versicolor,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,1,2017
2151881857,Pachyramphus versicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2018
2781633770,Pachyramphus versicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2019
1786134777,Pachyramphus versicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2003
3644763219,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2021
2124213247,Pachyramphus versicolor,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,4,2009
3615653778,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
2218588233,Pachyramphus versicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2018
274937488,Pachyramphus versicolor,EC,Reserva Las Gralarias - Upper property,Pichincha,1,-0.03325,-78.70912,2242,5,2009
2705514397,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
1722077897,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2016
1172375690,Pachyramphus versicolor,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,5,2014
2228160886,Pachyramphus versicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
1748226760,Pachyramphus versicolor,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,9,2013
3655185123,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2021
1410692241,Pachyramphus versicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2012
2718576219,Pachyramphus versicolor,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,11,2017
2051265744,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2017
3662278210,Pachyramphus versicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
2798271583,Pachyramphus versicolor,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2003
2692776868,Pachyramphus versicolor,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2010
2714927235,Pachyramphus versicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2019
2136198819,Pachyramphus versicolor,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,2,2018
2750087943,Pachyramphus versicolor,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2019
2728644918,Pachyramphus versicolor,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2019
2658951736,Pachyramphus versicolor,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2008
3608100192,Pachyramphus versicolor,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
3135108134,Pachyramphus versicolor,EC,Bellavista--road to Tandayapa,Pichincha,1,-0.007201,-78.67963,1832,2,2020
1405371606,Pachyramphus versicolor,EC,Tandayapa,Pichincha,1,0.016984,-78.6738,1611,8,2005
2686668722,Pachyramphus versicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2008
2766829754,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2019
3219368568,Pachyramphus versicolor,EC,"Bosque Protector Cerro Blanco, Provincia de Imbabura, EC (0,215, -78,349)",Imbabura,1,0.215311,-78.34916,3088,3,2020
3650527423,Pachyramphus versicolor,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,5,2021
2140722445,Pachyramphus versicolor,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2018
3689946447,Pachyramphus versicolor,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
2141607501,Pachyramphus versicolor,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2018
594164936,Pachyramphus versicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2011
4034873940,Pachyramphus versicolor,EC,,Pichincha,1,-0.033747,-78.641172,2091,1,2023
1767224502,Pachyramphus versicolor,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2016
2136727657,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2018
2778678155,Pachyramphus versicolor,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,10,2010
3132894283,Pachyramphus versicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2020
2125241135,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2018
2696313531,Pachyramphus versicolor,EC,Comunidad Yunguilla,Pichincha,1,0.032361,-78.56092,2737,8,2019
1769059939,Pachyramphus versicolor,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2007
2762222063,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
3208599502,Pachyramphus versicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2020
2102255038,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2017
2736783761,Pachyramphus versicolor,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2019
2165705330,Pachyramphus versicolor,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,5,2018
2114136283,Pachyramphus versicolor,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,7,2004
2227176246,Pachyramphus versicolor,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,11,2018
2716212739,Pachyramphus versicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
2220052482,Pachyramphus versicolor,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2018
1772665262,Pachyramphus versicolor,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2016
2033337556,Pachyramphus versicolor,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2017
1749620172,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,7,2016
2791764282,Pachyramphus versicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
2116831439,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2018
2781451167,Pachyramphus versicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2019
1190929841,Pachyramphus versicolor,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,11,2007
2197338963,Pachyramphus versicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
2109532477,Pachyramphus versicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2018
3644687069,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2021
592039692,Pachyramphus versicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2009
3133175422,Pachyramphus versicolor,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
3140746096,Pachyramphus versicolor,EC,Mirador de Guaycapi,Pichincha,2,0.031714,-78.68125,1494,3,2020
2722718978,Pachyramphus versicolor,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,8,2019
1712589014,Pachyramphus versicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2016
2149416226,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,3,2018
2035832094,Pachyramphus versicolor,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2017
2654998351,Pachyramphus versicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2019
3678686817,Pachyramphus versicolor,EC,Mashpi Road,Pichincha,2,0.15703,-78.83025,1497,8,2021
2782081069,Pachyramphus versicolor,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2010
2064244178,Pachyramphus versicolor,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,3,2017
1728926213,Pachyramphus versicolor,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2016
2212541445,Pachyramphus versicolor,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,8,2008
1405997101,Pachyramphus versicolor,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2001
592566917,Pachyramphus versicolor,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2010
2030432407,Pachyramphus versicolor,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,1,2017
3638588165,Pachyramphus versicolor,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
1372450409,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2015
3579008358,Pachyramphus versicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
3637333234,Pachyramphus versicolor,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2021
2034632646,Pachyramphus versicolor,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2017
592542586,Pachyramphus versicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2010
2660735866,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2019
833732305,Pachyramphus versicolor,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2008
3550789666,Pachyramphus versicolor,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2021
1787033353,Pachyramphus versicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2012
1190795685,Pachyramphus versicolor,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,4,2008
2796718021,Pachyramphus versicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2008
1190871581,Pachyramphus versicolor,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,4,2008
3586591879,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3532889782,Pachyramphus versicolor,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,6,2021
2685654802,Pachyramphus versicolor,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,7,2019
1786729239,Pachyramphus versicolor,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2008
2131857069,Pachyramphus versicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
2079684389,Pachyramphus versicolor,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2017
