gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3724191813,Coeligena torquata,EC,Ecuador - Pichincha,,1,-0.017081,-78.685139,2343,3,2005
3715127474,Coeligena torquata,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,1,-0.019272,-78.680534,2269,4,2006
2711127510,Coeligena torquata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2019
2686129956,Coeligena torquata,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,5,2019
3246608775,Coeligena torquata,EC,Balcón Tumpiki,Pichincha,1,-0.006943,-78.72075,1963,6,2020
2205271464,Coeligena torquata,EC,Siempre Verde - The Lovett School,Imbabura,2,0.371723,-78.421906,2457,6,2016
2713241331,Coeligena torquata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2019
3629501863,Coeligena torquata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2006
3587586893,Coeligena torquata,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,2,2021
2133774687,Coeligena torquata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2018
2133635863,Coeligena torquata,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,2,2018
3229610576,Coeligena torquata,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2020
2133024261,Coeligena torquata,EC,Reserva Las Gralarias,Pichincha,6,-0.012531,-78.72995,2073,12,2017
1727174766,Coeligena torquata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2016
825142918,Coeligena torquata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,3,-0.013116,-78.677826,2087,7,2003
2132403485,Coeligena torquata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2018
2711174641,Coeligena torquata,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,12,2019
2220536943,Coeligena torquata,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2018
1453322656,Coeligena torquata,EC,,Pichincha,1,-0.016108,-78.681082,2245,1,2009
3654328634,Coeligena torquata,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,10,2021
2173783952,Coeligena torquata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2018
1788865791,Coeligena torquata,EC,Bellavista area inc Nunnery residence,Pichincha,2,-0.012465,-78.67795,2077,2,2000
257127368,Coeligena torquata,EC,Linda Loma,Pichincha,5,-0.027122,-78.69103,2326,9,2007
3288281283,Coeligena torquata,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,12,2020
2762906571,Coeligena torquata,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,2,-0.03871,-78.76851,1441,12,2014
1402274392,Coeligena torquata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.016054,-78.68097,2236,7,2015
1190785321,Coeligena torquata,EC,Guarumos Transecto impacto P05,Pichincha,3,-0.04844,-78.64581,2581,5,2003
2216027264,Coeligena torquata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2018
3557350853,Coeligena torquata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
1349105203,Coeligena torquata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2015
2233060546,Coeligena torquata,EC,Bellavista Cloud Forest Reserve,Pichincha,1,-0.016039,-78.68088,2230,1,2012
2800496177,Coeligena torquata,EC,"Unnamed Road, Pichincha, EC (-0,016, -78,681)",Pichincha,3,-0.015838,-78.68079,2225,12,2019
2850965976,Coeligena torquata,EC,,Imbabura,1,0.370979,-78.414389,2681,7,2008
