gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1194390942,Tringa solitaria,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,11,2014
3573195956,Tringa solitaria,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,8,2021
1194377976,Tringa solitaria,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,11,2014
2118978920,Tringa solitaria,EC,Comunidad Tsachila MU'SHILY,Santo Domingo de los Tsáchilas,1,-0.296389,-79.20629,481,3,2018
1346484663,Tringa solitaria,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,1,2015
3202953462,Tringa solitaria,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,1,0.1466,-79.3241,157,10,2020
1194382209,Tringa solitaria,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,11,2014
3630860065,Tringa solitaria,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2021
3272493994,Tringa solitaria,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2015
2110151400,Tringa solitaria,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,12,2017
3206048005,Tringa solitaria,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,1,0.1466,-79.3241,157,10,2020
3579167341,Tringa solitaria,EC,Pantanal de Espejo,Imbabura,1,0.209724,-78.238075,2657,9,2021
2980816118,Tringa solitaria,EC,,Pichincha,1,-0.069302,-78.362101,2163,10,2020
3261753340,Tringa solitaria,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,1,0.1466,-79.3241,157,10,2020
3239065219,Tringa solitaria,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,1,2020
3206332485,Tringa solitaria,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,10,2020
2091240263,Tringa solitaria,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2017
3516806578,Tringa solitaria,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2021
2718016854,Tringa solitaria,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,3,2010
3693129849,Tringa solitaria,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,8,2021
3537558593,Tringa solitaria,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2021
3621097926,Tringa solitaria,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,9,2021
2779976846,Tringa solitaria,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2019
2139319431,Tringa solitaria,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,3,2018
2086532973,Tringa solitaria,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,10,2017
3658401775,Tringa solitaria,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2021
3193798418,Tringa solitaria,EC,"Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
3285433197,Tringa solitaria,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,11,2008
3554214676,Tringa solitaria,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,10,2021
3211219491,Tringa solitaria,EC,"Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
3279404719,Tringa solitaria,EC,"Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
3253662334,Tringa solitaria,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,11,2008
2129300637,Tringa solitaria,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2018
