gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1411067349,Myiothlypis chrysogaster,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,9,2006
2695958495,Myiothlypis chrysogaster,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2019
935276783,Myiothlypis chrysogaster,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2012
1198489456,Myiothlypis chrysogaster,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2014
1147093794,Myiothlypis chrysogaster,EC,"Nanagalitos-Los Banios Highway, Silanche Area - Km 126",,1,-0.1427,-79.141567,484,9,2003
2701023242,Myiothlypis chrysogaster,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2017
3601639962,Myiothlypis chrysogaster,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2021
1775474267,Myiothlypis chrysogaster,EC,Milpe Bird Sanctuary,Pichincha,10,0.033327,-78.868454,1110,9,2012
2163904726,Myiothlypis chrysogaster,EC,Milpe Road,Pichincha,4,0.051764,-78.90251,1013,6,2018
3565446656,Myiothlypis chrysogaster,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2009
3694855973,Myiothlypis chrysogaster,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,11,2021
1352572063,Myiothlypis chrysogaster,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2015
3229619156,Myiothlypis chrysogaster,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2020
3576665835,Myiothlypis chrysogaster,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2021
2781065824,Myiothlypis chrysogaster,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2019
977061438,Myiothlypis chrysogaster,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2009
2786933660,Myiothlypis chrysogaster,EC,San Jorge de Milpe,Pichincha,3,0.044357,-78.88368,1059,8,2019
3678028061,Myiothlypis chrysogaster,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,1,2009
1717612245,Myiothlypis chrysogaster,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2016
2701401135,Myiothlypis chrysogaster,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,3,0.195715,-78.872116,766,9,2019
2794927710,Myiothlypis chrysogaster,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2015
3675524508,Myiothlypis chrysogaster,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,5,2021
2795865367,Myiothlypis chrysogaster,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2012
1745082785,Myiothlypis chrysogaster,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,6,2016
2765449351,Myiothlypis chrysogaster,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,4,2019
592072167,Myiothlypis chrysogaster,EC,Milpe Bird Sanctuary,Pichincha,3,0.028496,-78.85403,1115,11,2009
2735984770,Myiothlypis chrysogaster,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2019
1757522648,Myiothlypis chrysogaster,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
3560146416,Myiothlypis chrysogaster,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,10,2021
2104478087,Myiothlypis chrysogaster,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2017
1730810039,Myiothlypis chrysogaster,EC,Mindo--Centro de Educacíon Ambiental(CEA),Pichincha,1,-0.074467,-78.75362,1350,1,2016
3660037224,Myiothlypis chrysogaster,EC,Valentura,Pichincha,4,0.050597,-78.88076,1071,1,2021
3583434659,Myiothlypis chrysogaster,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,10,2021
