gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2222357235,Dendrocygna autumnalis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
2223700417,Dendrocygna autumnalis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
2203222219,Dendrocygna autumnalis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
3640802619,Dendrocygna autumnalis,EC,"Unnamed Road, Eugenio Espejo, Imbabura, EC (0.209, -78.238)",Imbabura,1,0.2091,-78.23812,2659,3,2021
2124230014,Dendrocygna autumnalis,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,1,2018
3589020699,Dendrocygna autumnalis,EC,"Unnamed Road, Eugenio Espejo, Imbabura, EC (0.209, -78.238)",Imbabura,1,0.2091,-78.23812,2659,3,2021
2215295802,Dendrocygna autumnalis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
2215901519,Dendrocygna autumnalis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2018
3518881097,Dendrocygna autumnalis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,3,2021
1776926404,Dendrocygna autumnalis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2016
2227584918,Dendrocygna autumnalis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2018
2226573855,Dendrocygna autumnalis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2018
1773690672,Dendrocygna autumnalis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2016
2203267449,Dendrocygna autumnalis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2018
2126351710,Dendrocygna autumnalis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2018
3615427305,Dendrocygna autumnalis,EC,"Unnamed Road, Eugenio Espejo, Imbabura, EC (0.209, -78.238)",Imbabura,1,0.2091,-78.23812,2659,3,2021
2219758820,Dendrocygna autumnalis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2018
3205511517,Dendrocygna autumnalis,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,2,0.147815,-79.325935,129,12,2020
2220978664,Dendrocygna autumnalis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2018
3574090507,Dendrocygna autumnalis,EC,"Humedal 0.28552, -79.21220",Pichincha,2,0.285524,-79.212204,192,7,2021
2683015685,Dendrocygna autumnalis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
2228955815,Dendrocygna autumnalis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
1776899309,Dendrocygna autumnalis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2016
3648316631,Dendrocygna autumnalis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2021
2136457607,Dendrocygna autumnalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2018
1773719352,Dendrocygna autumnalis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2016
2232185651,Dendrocygna autumnalis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2018
2203767419,Dendrocygna autumnalis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
