gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243870826,Cinnycerthia olivascens,EC,"Tandayapa Valley, Pichincha",,1,-0.0167,-78.6834,2309,2,2001
2667056765,Cinnycerthia olivascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,2,2019
2036337511,Cinnycerthia olivascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2017
1147072053,Cinnycerthia olivascens,EC,Tandayapa Bird Lodge,,1,-0.0295,-78.743183,1881,9,2003
1348396191,Cinnycerthia olivascens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
2046177155,Cinnycerthia olivascens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,7,-0.020999,-78.684425,2338,3,2017
2047845430,Cinnycerthia olivascens,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2017
1400231329,Cinnycerthia olivascens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,12,2015
1199640171,Cinnycerthia olivascens,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2005
3662247892,Cinnycerthia olivascens,EC,"Auto selected 0.00225, -78.67738",Pichincha,3,0.002252,-78.67738,1738,7,2021
2074349008,Cinnycerthia olivascens,EC,"EC-Pichincha - -0,016x-78,681 - 21 may. 2017 6:41",Pichincha,2,-0.015898,-78.6806,2223,5,2017
3616727951,Cinnycerthia olivascens,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2021
3654438530,Cinnycerthia olivascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,9,2021
3657716778,Cinnycerthia olivascens,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,7,2007
584351897,Cinnycerthia olivascens,EC,Tandayapa Valley -- Upper,Pichincha,2,-0.014983,-78.67921,2173,11,2010
3299551443,Cinnycerthia olivascens,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2017
3674961681,Cinnycerthia olivascens,EC,Nono-Mindo Road near San Tadeo,Pichincha,6,-0.024868,-78.74329,1913,12,2021
3600053413,Cinnycerthia olivascens,EC,"Ecoruta El Quinde, Quito EC-Pichincha -0.01599, -78.68081",Pichincha,8,-0.015991,-78.68081,2226,5,2021
1782571358,Cinnycerthia olivascens,EC,Sachatamia Lodge,Pichincha,3,-0.025148,-78.75798,1719,12,2016
2779316584,Cinnycerthia olivascens,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,12,2019
3652943946,Cinnycerthia olivascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,8,2021
3172131167,Cinnycerthia olivascens,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2005
1787686505,Cinnycerthia olivascens,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2011
584061517,Cinnycerthia olivascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2008
3217365408,Cinnycerthia olivascens,EC,Bellavista Cloud Forest Lodge,Pichincha,8,-0.015922,-78.681206,2242,1,2020
2660363886,Cinnycerthia olivascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2019
3139402543,Cinnycerthia olivascens,EC,Sachatamia Lodge,Pichincha,4,-0.025148,-78.75798,1719,3,2020
2183841360,Cinnycerthia olivascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2018
1709848422,Cinnycerthia olivascens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,10,-0.020999,-78.684425,2338,1,2016
2043269360,Cinnycerthia olivascens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,7,-0.020999,-78.684425,2338,4,2017
585376232,Cinnycerthia olivascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2011
2783668139,Cinnycerthia olivascens,EC,Balcon--Tumpiki,Pichincha,3,-0.008703,-78.720406,1992,11,2019
2103929532,Cinnycerthia olivascens,EC,Nono-Mindo Road near San Tadeo,Pichincha,2,-0.024868,-78.74329,1913,11,2017
2706971920,Cinnycerthia olivascens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2019
1349564343,Cinnycerthia olivascens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2015
2172056877,Cinnycerthia olivascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2018
3685958487,Cinnycerthia olivascens,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,5,2021
2760256854,Cinnycerthia olivascens,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,1,2019
1190974014,Cinnycerthia olivascens,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,2,-0.019,-78.749,1751,4,2005
2665876663,Cinnycerthia olivascens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,2,2019
2114368602,Cinnycerthia olivascens,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,1,2006
2698727851,Cinnycerthia olivascens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2019
1769706136,Cinnycerthia olivascens,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,10,2016
2060318427,Cinnycerthia olivascens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,4,2017
1353745996,Cinnycerthia olivascens,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,3,-0.013116,-78.677826,2087,2,2015
2232937234,Cinnycerthia olivascens,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,3,2018
179023864,Cinnycerthia olivascens,EC,Desvío Mindo (Junction),Pichincha,3,-0.026744,-78.76363,1683,6,2008
2668639865,Cinnycerthia olivascens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2019
