gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1205894856,Tolmomyias assimilis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2002
943912983,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2011
2715076678,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2725402722,Tolmomyias assimilis,EC,"Milpe (0.0324, -78.8645)",Pichincha,1,0.0324,-78.8645,1119,3,2008
1748691718,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
2757847090,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
1754901987,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2016
1714452895,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
2799110223,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
1791805373,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2000
3136207278,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
961506251,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
604375306,Tolmomyias assimilis,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,2,2011
3132411855,Tolmomyias assimilis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2020
2114902382,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2005
3144463408,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
2198129604,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2773854435,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2019
2685031509,Tolmomyias assimilis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
1713858474,Tolmomyias assimilis,EC,Pais Tropical,Pichincha,1,0.17327,-78.93343,543,2,2016
2101144721,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2001
3135514505,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
603520237,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2010
2729004455,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
2219185217,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
3632044451,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,7,2021
3292817711,Tolmomyias assimilis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,10,2020
1201380530,Tolmomyias assimilis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2014
1754893597,Tolmomyias assimilis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2016
2225023115,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
2114198541,Tolmomyias assimilis,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,12,2004
2655408334,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
266815767,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2005
2688855675,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2019
2228678447,Tolmomyias assimilis,EC,Rio Silanche Reserve Canopy Tower,Pichincha,3,0.144477,-79.14216,409,11,2018
2767717011,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2096033228,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2017
3505801310,Tolmomyias assimilis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2021
2102941482,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
3183841133,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2014
2074409991,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
845491454,Tolmomyias assimilis,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,10,2010
1752715006,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
1208427732,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2014
1355249976,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
2131904307,Tolmomyias assimilis,EC,"Vía al Mariposario, Pichincha, EC (-0.078, -78.759)",Pichincha,1,-0.077827,-78.75922,1416,3,2018
2789399671,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,8,2005
2197288673,Tolmomyias assimilis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2018
3580283496,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
2079222260,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
2771857277,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
