gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
920582923,Apus apus,MA,Ifrane / Marokko,,1,33.519646,-5.107956,1699,3,2010
1793121803,Apus apus,MA,Al Haouz,Marrakech-Tensift-Al Haouz,5,31.315369,-7.752271,1039,5,2013
1407196580,Apus apus,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,10,31.61392,-8.019966,465,5,2015
2771732229,Apus apus,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.132368,-7.918975,1838,6,2019
2702766230,Apus apus,MA,"Unknown Location - (34.84, -6.233)",Gharb-Chrarda-Beni Hssen,7,34.840145,-6.232605,13,9,2019
3510360546,Apus apus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,5,2010
2751493671,Apus apus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,4,2019
2194747352,Apus apus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,8,2018
2154066214,Apus apus,MA,Strawberry Fields Forever,Gharb-Chrarda-Beni Hssen,1,34.847195,-6.238362,10,4,2018
2720562789,Apus apus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2010
2669779963,Apus apus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2663989166,Apus apus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,3,2019
1411496439,Apus apus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2013
2209383378,Apus apus,MA,Raqbat el-Aagouz,Rabat-Salé-Zemmour-Zaer,2,33.552917,-6.259733,558,9,2018
2128371277,Apus apus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,6,34.013096,-6.813711,11,4,2018
2207352166,Apus apus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2018
2145975652,Apus apus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,10,30.918804,-6.835792,1093,3,2018
1406199021,Apus apus,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,6,2006
3826727544,Apus apus,MA,Morocco - Ben Ahmed,,6,33.069712,-7.236221,631,5,2022
3730786945,Apus apus,MA,Morocco - Ain Dorbane,,1,33.070661,-7.230985,629,8,2021
1585326463,Apus apus,MA,Nebenbach des Oued N´Fiss,,1,31.469997,-8.152779,533,6,2017
2757571860,Apus apus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2004
1402860018,Apus apus,MA,Sidi R´bat (Souss Massa),Sous-Massa-Draa,10,30.067562,-9.662948,12,5,2015
1369698542,Apus apus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,5,2015
1185995908,Apus apus,MA,Train btwn Marrakesh and Ben Abbou,Marrakech-Tensift-Al Haouz,1,32.29711,-7.954616,510,9,2014
2693808206,Apus apus,MA,Casablanca,Grand Casablanca,1,33.601524,-7.66451,11,3,2006
2757494870,Apus apus,MA,Azrou,Meknès-Tafilalet,4,33.43636,-5.214615,1329,4,2019
2328358428,Apus apus,MA,Agadir,,1,30.383686,-9.597459,9,3,2001
2708040383,Apus apus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2018
2148273295,Apus apus,MA,Oued Immasine,Sous-Massa-Draa,1,31.134687,-6.345958,1289,4,2018
1167619117,Apus apus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,11,31.201849,-7.859733,2609,4,2014
1791259321,Apus apus,MA,"Marrakesh, west of old city",Marrakech-Tensift-Al Haouz,2,31.631508,-8.003969,465,10,2007
3297322749,Apus apus,MA,MA-(Dait) Lac de Aoua,Meknès-Tafilalet,10,33.648346,-5.034358,1483,4,2016
3278035939,Apus apus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2019
961176070,Apus apus,MA,Ouarzazate,Sous-Massa-Draa,1,30.917864,-6.903445,1118,7,2013
2185110350,Apus apus,MA,Casablanca— City Center,Grand Casablanca,10,33.596508,-7.612276,24,4,2018
3257753132,Apus apus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,7,2020
2739628295,Apus apus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,3,2007
3278111380,Apus apus,MA,Observatorio El Cañón,Tanger-Tétouan,1,35.83419,-5.581235,34,8,2001
