gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2185314482,Thalasseus maximus,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,1,1980
3610607546,Thalasseus maximus,EC,Puerto Villamil,Galápagos,2,-0.96542,-90.962425,0,9,2021
2030745921,Thalasseus maximus,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,2,-0.901721,-89.61024,6,1,2017
1794549208,Thalasseus maximus,EC,Isabela<-->Floreana pelagic,Galápagos,2,-1.142324,-90.78088,0,8,2011
949088229,Thalasseus maximus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,3,2013
1790205503,Thalasseus maximus,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,12,1990
3641156960,Thalasseus maximus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,12,2021
2801262677,Thalasseus maximus,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,12,2018
2783974663,Thalasseus maximus,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,6,2016
3620703650,Thalasseus maximus,EC,Concha de Perla,Galápagos,2,-0.962203,-90.95748,0,6,2021
972827756,Thalasseus maximus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,3,2013
1767668329,Thalasseus maximus,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,2,-0.497125,-90.32599,0,3,2013
979670984,Thalasseus maximus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,8,2011
1747616667,Thalasseus maximus,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,6,2016
845614742,Thalasseus maximus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,11,2011
2656609200,Thalasseus maximus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,2,2019
2752558968,Thalasseus maximus,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.4941,-90.3441)",Galápagos,1,-0.494116,-90.344055,3,1,2017
3526759505,Thalasseus maximus,EC,Casita de la Playa,Galápagos,2,-0.957466,-90.967384,0,6,2021
2771528915,Thalasseus maximus,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,8,2011
2142697302,Thalasseus maximus,EC,Isabela--Tintoreras,Galápagos,4,-0.971223,-90.96124,0,3,2018
3257496337,Thalasseus maximus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,9,1994
603547818,Thalasseus maximus,EC,Genovesa (Tower),Galápagos,30,0.324095,-89.972534,42,11,2010
1190425105,Thalasseus maximus,EC,Isabela--Puerto Villamil,Galápagos,3,-0.956961,-90.96559,9,7,2009
150440112,Thalasseus maximus,EC,Puerto Baquerizo Moreno,Galápagos,1,-0.901314,-89.61908,9,11,1990
3251334935,Thalasseus maximus,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,10,2020
1207304091,Thalasseus maximus,EC,Isabela--Playita,Galápagos,1,-0.958815,-90.98662,0,6,2002
2115031488,Thalasseus maximus,EC,San Cristóbal--Puerto Chino,Galápagos,2,-0.925697,-89.42986,8,12,2017
1392302290,Thalasseus maximus,EC,San Cristóbal--Playa Mann,Galápagos,1,-0.895628,-89.60939,0,10,2015
3586426015,Thalasseus maximus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,6,2012
2233234205,Thalasseus maximus,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,4,2018
2131814285,Thalasseus maximus,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,6,2016
3190416134,Thalasseus maximus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,3,2012
2042710363,Thalasseus maximus,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,2,2017
2748575883,Thalasseus maximus,EC,"Galapagos Islands, Espanola EC-Galapagos (-1.3522,-89.6609)",Galápagos,1,-1.352187,-89.66092,0,2,2019
2229710686,Thalasseus maximus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2018
2798289295,Thalasseus maximus,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,5,2004
3270532217,Thalasseus maximus,EC,Puerto Villamil Area,Galápagos,1,-0.952619,-90.97039,8,3,2012
3824107318,Thalasseus maximus,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.966327,-90.961838,0,4,2022
1193994259,Thalasseus maximus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,6,2011
2749542061,Thalasseus maximus,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,2,2019
1802651848,Thalasseus maximus,EC,,Galápagos,1,-0.957968,-90.976335,0,10,2017
2294463617,Thalasseus maximus,EC,,Galápagos,1,-0.9581,-90.976945,0,7,2019
2423087256,Thalasseus maximus,EC,,Galápagos,1,-0.957674,-90.969182,0,1,2019
2423087805,Thalasseus maximus,EC,,Galápagos,1,-0.9573,-90.976431,5,1,2019
1211984817,Thalasseus maximus,EC,,Galápagos,1,-0.895349,-89.6105,0,10,2015
3014079397,Thalasseus maximus,EC,,Galápagos,1,-0.95784,-90.986834,3,9,2019
2719751443,Thalasseus maximus,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,12,1990
3295159141,Thalasseus maximus,EC,"EC (-0.286, -90.555)",Galápagos,1,-0.286329,-90.55463,1,12,2020
1163441112,Thalasseus maximus,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,3,2014
3662648635,Thalasseus maximus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,6,2012
1793806475,Thalasseus maximus,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,12,1990
2769249480,Thalasseus maximus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,6,1999
1411032526,Thalasseus maximus,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,3,2013
1791698798,Thalasseus maximus,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,2,-0.497125,-90.32599,0,3,2013
2792582855,Thalasseus maximus,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,6,2007
3573608052,Thalasseus maximus,EC,Puerto Villamil,Galápagos,2,-0.96542,-90.962425,0,9,2021
603527863,Thalasseus maximus,EC,Genovesa (Tower),Galápagos,30,0.324095,-89.972534,42,11,2010
2691823010,Thalasseus maximus,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,2,2018
3205082395,Thalasseus maximus,EC,Isabela--Tintoreras,Galápagos,1,-0.971223,-90.96124,0,7,2017
603577488,Thalasseus maximus,EC,Genovesa (Tower),Galápagos,30,0.324095,-89.972534,42,11,2010
941052528,Thalasseus maximus,EC,Punta Estresa hike,Galápagos,1,-0.959199,-90.98843,6,2,2013
3292704485,Thalasseus maximus,EC,Isabela--road to highlands,Galápagos,1,-0.915431,-90.99772,24,6,2019
1172457591,Thalasseus maximus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,12,2010
1755800428,Thalasseus maximus,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,6,2016
2130809789,Thalasseus maximus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,2,2018
2170899028,Thalasseus maximus,EC,In route to South Plaza,Galápagos,1,-0.529831,-90.209915,0,7,2018
1756725193,Thalasseus maximus,EC,Galapagos,Galápagos,1,-0.424772,-90.27228,17,5,2015
2114414615,Thalasseus maximus,EC,Isabela--Puerto Villamil beach west,Galápagos,2,-0.957525,-90.978226,0,12,2017
3662303257,Thalasseus maximus,EC,Isabela--Tintoreras,Galápagos,3,-0.971223,-90.96124,0,8,2021
1185905937,Thalasseus maximus,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,7,2003
3529934283,Thalasseus maximus,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos (-0.9560,-90.9727)",Galápagos,1,-0.955968,-90.9727,0,6,2021
1791838469,Thalasseus maximus,EC,Playa de la Estación,Galápagos,1,-0.742672,-90.30572,0,8,1985
3562221255,Thalasseus maximus,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,2,2003
3600130544,Thalasseus maximus,EC,Isabela--Tintoreras,Galápagos,2,-0.971223,-90.96124,0,7,2021
2790875944,Thalasseus maximus,EC,Isabela--Tintoreras,Galápagos,1,-0.971223,-90.96124,0,12,2019
1407701172,Thalasseus maximus,EC,North Seymour,Galápagos,2,-0.393273,-90.285645,12,9,2014
962096400,Thalasseus maximus,EC,North Seymour,Galápagos,3,-0.393273,-90.285645,12,7,2013
3568527150,Thalasseus maximus,EC,Isabela--Puerto Villamil beach front,Galápagos,3,-0.957511,-90.96847,0,8,2021
2101912117,Thalasseus maximus,EC,Isabela--Tintoreras,Galápagos,2,-0.971223,-90.96124,0,11,2017
2116442248,Thalasseus maximus,EC,San Cristóbal--Puerto Chino,Galápagos,2,-0.925697,-89.42986,8,12,2017
1783798502,Thalasseus maximus,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,1,2016
2123262002,Thalasseus maximus,EC,Isabela--Puerto Villamil,Galápagos,4,-0.956961,-90.96559,9,12,2017
3651849691,Thalasseus maximus,EC,Isabela--Concha de Perla,Galápagos,1,-0.962294,-90.95741,1,12,2021
2755951353,Thalasseus maximus,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,1,2019
2755228931,Thalasseus maximus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,12,1983
2789399467,Thalasseus maximus,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,1,-0.747844,-90.31327,0,12,1990
2035013860,Thalasseus maximus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,1,2017
1777697083,Thalasseus maximus,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,1,2015
2725946309,Thalasseus maximus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2005
2113312115,Thalasseus maximus,EC,"Cabo Rosso, Isabela",Galápagos,1,-1.039663,-91.15972,0,1,1998
604678356,Thalasseus maximus,EC,Muro de las Lágrimas (camino hacia),Galápagos,5,-0.958341,-90.99426,10,5,2011
2773053070,Thalasseus maximus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,10,2008
2043500342,Thalasseus maximus,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,2,2017
3649078010,Thalasseus maximus,EC,Isabella,Galápagos,1,-0.810562,-91.06826,699,5,2018
944379636,Thalasseus maximus,EC,Puerto Villamil Beach,Galápagos,3,-0.957311,-90.9692,0,3,2013
2722994405,Thalasseus maximus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,4,2008
2460012923,Thalasseus maximus,EC,,Galápagos,1,-0.957704,-90.986795,2,1,2019
1206844353,Thalasseus maximus,EC,Santa Cruz<-->Isabela pelagic,Galápagos,1,-0.881893,-90.625534,0,3,2012
2460005921,Thalasseus maximus,EC,,Galápagos,1,-0.957704,-90.986795,2,1,2019
3717297456,Thalasseus maximus,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.95784,-90.986834,3,9,2019
3719462176,Thalasseus maximus,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.962569,-90.958893,1,4,2021
2330727687,Thalasseus maximus,EC,"Galapagos, Isabela, Puerto Villamil und Umgebung",,1,-0.955519,-90.965675,11,12,2012
3689212836,Thalasseus maximus,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,4,2011
