gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1618079873,Sylvia borin,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1618117172,Sylvia borin,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2001
1615127982,Sylvia borin,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1615627402,Sylvia borin,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1615704483,Sylvia borin,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2019
1619216522,Sylvia borin,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2007
1615189029,Sylvia borin,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2014
1619261992,Sylvia borin,ES,Parque maritimo del mediterraneo,Ceuta,1,35.88333,-5.31667,0,10,2006
1614443510,Sylvia borin,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2012
1615334691,Sylvia borin,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2014
1615627390,Sylvia borin,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2018
1615707305,Sylvia borin,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2019
1617967435,Sylvia borin,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2000
1619096222,Sylvia borin,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1614443644,Sylvia borin,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2012
1615189082,Sylvia borin,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2014
1619191496,Sylvia borin,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2005
1619579806,Sylvia borin,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2008
1619816058,Sylvia borin,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
1619848116,Sylvia borin,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2009
1619942859,Sylvia borin,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2010
1614443641,Sylvia borin,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2012
1615704508,Sylvia borin,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2019
1618034256,Sylvia borin,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2001
1619261248,Sylvia borin,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2007
1615128173,Sylvia borin,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,5,2013
1617967470,Sylvia borin,ES,Arroyo de las bombas,Ceuta,1,35.88333,-5.31667,0,5,2000
1618166112,Sylvia borin,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2001
1619239845,Sylvia borin,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2005
1614443791,Sylvia borin,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1615063906,Sylvia borin,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2016
1619779511,Sylvia borin,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2009
1614486887,Sylvia borin,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2010
1618051074,Sylvia borin,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2001
1615063925,Sylvia borin,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2016
1619779766,Sylvia borin,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2010
1614524947,Sylvia borin,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1615704228,Sylvia borin,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2018
1618166194,Sylvia borin,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2001
1618440648,Sylvia borin,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1615174561,Sylvia borin,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2013
1619261222,Sylvia borin,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2007
1615141382,Sylvia borin,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1615626988,Sylvia borin,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2017
1615676241,Sylvia borin,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2018
1619513541,Sylvia borin,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1615605126,Sylvia borin,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
1615627239,Sylvia borin,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
