gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2767972812,Curruca iberiae,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,3,2002
3013856108,Curruca iberiae,MA,,Souss - Massa - Draâ,1,29.116913,-10.369092,27,8,2017
1721637614,Curruca iberiae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,3,2016
2094581432,Curruca iberiae,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,9,2017
3167335031,Curruca iberiae,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2014
2137977987,Curruca iberiae,MA,"Aoufous, río",Meknès-Tafilalet,1,31.669416,-4.192797,869,3,2018
1370840572,Curruca iberiae,MA,Agadir (general area),Sous-Massa-Draa,3,30.419369,-9.608402,10,3,2015
966409931,Curruca iberiae,MA,"Ergchebbi, Errachidia Province, Meknes-Tafilalet, Morocco",Meknès-Tafilalet,1,31.16008,-3.959885,750,9,2013
2733896082,Curruca iberiae,MA,Erg Chebbi--nord,Meknès-Tafilalet,4,31.212925,-3.9884,736,4,2019
2144873976,Curruca iberiae,MA,Asif Tifnout,Sous-Massa-Draa,2,30.700294,-8.162112,689,4,2018
2759340670,Curruca iberiae,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2019
2796925976,Curruca iberiae,MA,Sidi Kaouki sud,Marrakech-Tensift-Al Haouz,1,31.3401,-9.790168,12,4,2007
2156441763,Curruca iberiae,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,4,2018
2150442814,Curruca iberiae,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2018
2750292069,Curruca iberiae,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,8,29.96278,-9.659664,9,3,2019
2745630105,Curruca iberiae,MA,Maroc Lodge,Marrakech-Tensift-Al Haouz,2,31.215143,-8.241588,981,4,2019
3515279431,Curruca iberiae,MA,Issen,Sous-Massa-Draa,6,30.471968,-9.214823,115,2,2021
2663767011,Curruca iberiae,MA,MA—Lake Merzouga,Meknès-Tafilalet,10,31.105577,-4.052028,688,3,2019
2743545109,Curruca iberiae,MA,Nouasseur,Grand Casablanca,1,33.392845,-7.566138,183,4,2019
2793951075,Curruca iberiae,MA,Guelmim-Es Smara,Guelmim-Es Smara,1,28.817945,-10.366231,174,3,2015
2135729274,Curruca iberiae,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,3,2017
2735889934,Curruca iberiae,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,3,2019
3296619656,Curruca iberiae,MA,"Auberge Yasmina, Merzouga",Meknès-Tafilalet,1,31.21325,-3.986917,731,4,2016
1721636734,Curruca iberiae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,3,2016
2664512880,Curruca iberiae,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,3,2019
2048848212,Curruca iberiae,MA,R 108 near Tamsahelt,Sous-Massa-Draa,4,30.822556,-5.64736,899,3,2017
3216667664,Curruca iberiae,MA,Agadir Oufella fort,Sous-Massa-Draa,1,30.429546,-9.623932,198,3,2014
2168919573,Curruca iberiae,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2018
1722067854,Curruca iberiae,MA,ca 1.5 km W. of N1 at 29.6 km due NNE. of Tiznit (centre),Sous-Massa-Draa,1,29.9368,-9.6063,46,3,2016
2674382907,Curruca iberiae,MA,N12--au nord de Jbel Zagora,Sous-Massa-Draa,1,30.40185,-5.663967,778,3,2019
3579433870,Curruca iberiae,MA,Tagounite area,Sous-Massa-Draa,1,29.979523,-5.574478,604,4,2000
1724768466,Curruca iberiae,MA,Plage des Contrabandiers,Rabat-Salé-Zemmour-Zaer,1,33.922337,-6.964329,7,3,2016
2143659864,Curruca iberiae,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2017
2671336461,Curruca iberiae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,3,2007
2756699543,Curruca iberiae,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,4,2019
2143805472,Curruca iberiae,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2018
1768049788,Curruca iberiae,MA,N12--zone arbustive xérique,Meknès-Tafilalet,1,30.9214,-5.334656,887,10,2016
3259852795,Curruca iberiae,MA,"Road to Sidi Rabat, Souss Massa, MA (30.061, -9.635)",Sous-Massa-Draa,1,30.06106,-9.634534,117,2,2020
2685531644,Curruca iberiae,MA,"(31.3050,-4.1740)",Meknès-Tafilalet,1,31.305016,-4.174047,752,4,2019
3243339404,Curruca iberiae,MA,"Guelmim-Oued Noun, MA (28.935, -9.949)",Guelmim-Es Smara,1,28.935297,-9.948977,284,3,2020
2153625501,Curruca iberiae,MA,Rissani stop 5,Meknès-Tafilalet,1,31.277874,-4.041123,753,3,2018
2227140811,Curruca iberiae,MA,South of Sidi Wassay,Sous-Massa-Draa,1,30.052647,-9.687041,39,11,2018
1198464599,Curruca iberiae,MA,Draa Valley,Sous-Massa-Draa,1,30.675714,-6.319199,909,4,2009
1410582094,Curruca iberiae,MA,Iguidar,Sous-Massa-Draa,1,30.581032,-8.393297,466,3,2011
2053965532,Curruca iberiae,MA,"31,293x-4,103 - 23 mar. 2017 7:04",Meknès-Tafilalet,3,31.292723,-4.103455,740,3,2017
1735002718,Curruca iberiae,MA,Rissani (general area),Meknès-Tafilalet,2,31.288527,-4.287918,752,3,2016
2217990537,Curruca iberiae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2018
2664185802,Curruca iberiae,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,3,2019
2159516565,Curruca iberiae,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,5,2017
1355017932,Curruca iberiae,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
2688856900,Curruca iberiae,MA,Auberge Derkaoua,Meknès-Tafilalet,7,31.28981,-4.091935,747,4,2003
1746512330,Curruca iberiae,MA,Rissani (general area),Meknès-Tafilalet,2,31.288527,-4.287918,752,3,2016
2148202206,Curruca iberiae,MA,spot,Meknès-Tafilalet,1,31.064331,-5.232239,946,3,2018
1761275851,Curruca iberiae,MA,Aoufous-Puente al sur,Meknès-Tafilalet,1,31.669065,-4.19225,872,4,2016
1355673562,Curruca iberiae,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
3580774153,Curruca iberiae,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,4,33.556343,-7.739297,11,10,2021
2694786234,Curruca iberiae,MA,Champs de Beni Mimoune,Meknès-Tafilalet,1,31.263906,-4.238521,746,4,2019
1791782560,Curruca iberiae,MA,Auberge Derkaoua,Meknès-Tafilalet,8,31.28981,-4.091935,747,3,2013
2145608722,Curruca iberiae,MA,West of Ouarzazate,Sous-Massa-Draa,1,30.932787,-6.955309,1125,3,2018
2204627551,Curruca iberiae,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,9,2018
845072965,Curruca iberiae,MA,Agadir - Oued Sous,Sous-Massa-Draa,1,30.269228,-9.612263,74,3,2001
3539862286,Curruca iberiae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2018
2789327757,Curruca iberiae,ES,Punta Blanca,Ceuta,4,35.91375,-5.360241,1,5,2012
1723988810,Curruca iberiae,MA,Merja Halloufa,Gharb-Chrarda-Beni Hssen,1,34.9547,-6.251028,21,3,2016
3277680665,Curruca iberiae,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2008
2060776522,Curruca iberiae,MA,"31,578x-7,86 - 8/4/2017 21:10",Marrakech-Tensift-Al Haouz,2,31.577917,-7.859996,517,4,2017
3283401355,Curruca iberiae,MA,Azilane,Tanger-Tétouan,1,35.181812,-5.201258,1306,5,2019
1763896000,Curruca iberiae,MA,Ourzazate hotel,Sous-Massa-Draa,1,30.933813,-6.935677,1132,4,2008
2766049119,Curruca iberiae,MA,Erg Chebbi--nord,Meknès-Tafilalet,3,31.212925,-3.9884,736,3,2019
3295738912,Curruca iberiae,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2019
2659065134,Curruca iberiae,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,4,30.64619,-9.884273,16,3,2007
2726875783,Curruca iberiae,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,10,2014
3231202639,Curruca iberiae,MA,Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,1,28.20494,-11.781549,0,3,2020
