gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2840632501,Asio flammeus,MA,Morocco - Dar Bouazza,,1,33.543254,-7.765896,9,12,2017
3557860454,Asio flammeus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,3,2021
3585210837,Asio flammeus,MA,"Oued Ykkem, Pointe Du Val D'or, MA (33.901, -7.002)",Rabat-Salé-Zemmour-Zaer,1,33.901142,-7.002331,11,10,2021
2840276903,Asio flammeus,MA,Morocco - Merja Zerga Parque National,,1,34.819593,-6.29969,8,2,2018
2835523013,Asio flammeus,MA,Morocco - Merja Zerga Parque National,,1,34.819593,-6.29969,8,2,2018
2838724137,Asio flammeus,MA,Morocco - Lamharza Essahel,,1,33.452265,-8.019204,10,11,2013
3216979389,Asio flammeus,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,1,33.556343,-7.739297,11,2,2019
3572959335,Asio flammeus,ES,El Serrallo,Ceuta,1,35.885437,-5.352929,129,11,2006
2834533393,Asio flammeus,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.903587,-8.831205,2,1,2013
2832195840,Asio flammeus,MA,Morocco - Oued Ed-Dahab - Lagouira,,1,28.028965,-12.239783,15,4,2010
2838423389,Asio flammeus,MA,Morocco - Dar Bouazza,,1,33.555176,-7.743713,21,11,2019
1676718132,Asio flammeus,MA,Goulimime / Marokko,,1,28.990124,-10.062103,325,3,2001
2841308409,Asio flammeus,MA,Morocco - M'Ssici,,1,31.226233,-4.778909,824,9,2018
2840395362,Asio flammeus,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.864958,-8.866859,20,1,2013
3569541618,Asio flammeus,ES,Pista la Lastra,Ceuta,1,35.90559,-5.361607,175,10,2012
3206825850,Asio flammeus,MA,Marais d'el-Hotba,Doukkala-Abda,1,32.916702,-8.815498,0,3,2013
3576105148,Asio flammeus,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,2,33.555717,-7.739337,8,12,2021
2794674277,Asio flammeus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2019
3131921540,Asio flammeus,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,1,33.556343,-7.739297,11,11,2019
3292166344,Asio flammeus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2020
2198360909,Asio flammeus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2014
3584101822,Asio flammeus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,12,2021
3655618692,Asio flammeus,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,2,33.555717,-7.739337,8,12,2021
2836109088,Asio flammeus,MA,Morocco - Dar Bouazza,,1,33.545112,-7.760923,15,9,2017
2843940275,Asio flammeus,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.994873,-8.739074,6,11,2018
1676717486,Asio flammeus,MA,"Boumalne, Marokko",,1,31.366537,-5.988922,1530,3,2001
3825467026,Asio flammeus,MA,Morocco - Merja Zerga Parque National,,1,34.819593,-6.29969,8,2,2018
3718002034,Asio flammeus,MA,Morocco - Dar Bouazza,,1,33.543227,-7.764787,13,9,2020
2835418285,Asio flammeus,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.881375,-8.850226,15,1,2013
2838357974,Asio flammeus,MA,Morocco - Merja Zerga Parque National,,1,34.883396,-6.286755,69,12,2000
3718318867,Asio flammeus,MA,Morocco - Dar Bouazza,,1,33.543227,-7.764787,13,9,2020
2832351431,Asio flammeus,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.91735,-8.814125,0,3,2013
2833205290,Asio flammeus,MA,Morocco - Agadir,,1,30.359841,-9.576344,14,11,2017
3724008266,Asio flammeus,MA,Morocco - Dar Bouazza,,2,33.556213,-7.738101,12,12,2021
2838126320,Asio flammeus,MA,Morocco - Lqliaa,,1,30.354923,-9.576024,10,11,2019
2845197924,Asio flammeus,MA,Morocco - Dar Bouazza,,1,33.546542,-7.758005,18,3,2020
2842797548,Asio flammeus,MA,Morocco - Dar Bouazza,,1,33.555176,-7.743713,21,11,2019
3996515439,Asio flammeus,MA,Morocco - Tan-Tan,,1,28.490968,-11.341817,18,11,2022
3783224792,Asio flammeus,MA,,,1,32.235325,-9.252778,21,10,2020
3783224788,Asio flammeus,MA,,,1,32.23333,-9.254845,12,10,2020
3783246575,Asio flammeus,MA,,,1,32.582348,-8.317665,207,10,2020
3783274125,Asio flammeus,MA,,,1,34.202229,-6.01483,52,10,2020
2838377973,Asio flammeus,MA,Morocco - Oued Ed-Dahab - Lagouira,,1,28.028965,-12.239783,15,4,2010
2843998006,Asio flammeus,MA,Morocco - Dar Bouazza,,1,33.55527,-7.739637,11,2,2019
2840603322,Asio flammeus,MA,Morocco - Lamharza Essahel,,1,33.452265,-8.019204,10,11,2013
2838667884,Asio flammeus,MA,Morocco - Saline de sidi brahim,,1,32.900344,-8.834896,1,2,2013
3724112386,Asio flammeus,MA,Morocco - Dar Bouazza,,1,33.557842,-7.742088,20,12,2021
2838757507,Asio flammeus,MA,Morocco - Chiadma,,1,31.197635,-9.835719,0,12,2011
