gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3138133641,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2020
2669536228,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2019
1756093636,Cinclodes excelsior,EC,teleferiqo de Quito,Pichincha,1,-0.192446,-78.517815,3104,5,2016
3261276435,Cinclodes excelsior,EC,"Antena, Ruta a Rucupichincha, Pichincha, EC (-0,179, -78,543)",Pichincha,2,-0.178853,-78.54274,4072,8,2020
3566524223,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,7,2021
828761169,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,11,2012
1783143010,Cinclodes excelsior,EC,Laguna de Mojanda (Pichincha),Pichincha,3,0.133457,-78.26295,3723,7,2007
1713517551,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2016
2708702507,Cinclodes excelsior,EC,"EC-Pichincha-Quito (-0.1866,-78.5375)",Pichincha,3,-0.186562,-78.5375,3946,12,2019
2774129101,Cinclodes excelsior,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
3656360148,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,7,2016
2151380756,Cinclodes excelsior,EC,Laguna de Mojanda (Pichincha),Pichincha,1,0.133457,-78.26295,3723,1,2018
2132403603,Cinclodes excelsior,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,1,2018
825523075,Cinclodes excelsior,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,6,2011
2174881353,Cinclodes excelsior,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
2778025142,Cinclodes excelsior,EC,"Sendero Rucu Pichincha, EC (-0,171, -78,55)",Pichincha,1,-0.171314,-78.54991,4173,9,2019
1153653900,Cinclodes excelsior,EC,Papallacta Pass 10' Cell,Pichincha,1,-0.25,-78.25,3853,10,2005
2198015013,Cinclodes excelsior,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
1775291461,Cinclodes excelsior,EC,Pichincha,Pichincha,3,-0.187025,-78.53229,3719,11,2016
2790409268,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,4,2019
