gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3668724346,Thraupis bonariensis,EC,"Pakakuna Gardens, Checa, Pichincha, Ecuador",Pichincha,1,-0.11876,-78.33553,2430,12,2021
1396513150,Thraupis bonariensis,EC,Calacalí--vicinity,Pichincha,2,-0.000687,-78.51512,2811,10,2015
3355436918,Thraupis bonariensis,EC,,Pichincha,1,-0.197408,-78.404192,2286,8,2021
2988719313,Thraupis bonariensis,EC,,Pichincha,1,-0.235339,-78.350312,2587,8,2019
2988433574,Thraupis bonariensis,EC,,Pichincha,1,-0.197778,-78.456667,2487,11,2020
3112955042,Thraupis bonariensis,EC,,Pichincha,1,-0.11453,-78.50431,2847,5,2021
1950019310,Thraupis bonariensis,EC,,Pichincha,1,-0.19151,-78.35186,2484,7,2014
2596223162,Thraupis bonariensis,EC,,Pichincha,1,-0.052245,-78.304516,2333,11,2014
3287922094,Thraupis bonariensis,EC,Antigua vía a Cumbayá,Pichincha,2,-0.192299,-78.47257,2750,11,2020
1208232416,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,8,2014
2744796922,Thraupis bonariensis,EC,Calacalí--vicinity,Pichincha,2,-0.000687,-78.51512,2811,4,2019
1201808211,Thraupis bonariensis,EC,Casa de David (Jardines desde el balcon),Pichincha,1,-0.184348,-78.47526,2839,9,2012
3239460481,Thraupis bonariensis,EC,"La Isla, Quito, Pichincha, EC (-0.193, -78.502)",Pichincha,1,-0.192804,-78.50231,2841,3,2020
2739581657,Thraupis bonariensis,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,2,2019
1203200730,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,11,2013
3649343834,Thraupis bonariensis,EC,"Puembo, Pichincha, EC (-0.164, -78.362)",Pichincha,1,-0.164014,-78.362045,2420,11,2021
3639860814,Thraupis bonariensis,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,7,2021
1395600772,Thraupis bonariensis,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,10,2015
3859619399,Thraupis bonariensis,EC,,Pichincha,1,-0.197521,-78.404173,2291,6,2022
2992764619,Thraupis bonariensis,EC,,Pichincha,1,-0.197919,-78.456771,2490,11,2020
2845198599,Thraupis bonariensis,EC,Ecuador - Pichincha,,1,-0.166117,-78.360817,2421,11,2019
3606424721,Thraupis bonariensis,EC,Parque Metropolitano Equinoccial MITAD DEL MUNDO,Pichincha,3,-0.041441,-78.44686,2420,2,2021
1766100146,Thraupis bonariensis,EC,"Hacienda de Jimanita - -0.235x-78.35 - Oct 8, 2016 6:34 AM",Pichincha,8,-0.234834,-78.349594,2591,10,2016
2103182730,Thraupis bonariensis,EC,"Yaku, Museo del Agua",Pichincha,2,-0.217468,-78.51877,2918,11,2017
3985901403,Thraupis bonariensis,EC,,Pichincha,1,-0.252701,-78.541199,2836,10,2022
3773622295,Thraupis bonariensis,EC,,Pichincha,1,-0.107614,-78.296945,2627,5,2022
603228542,Thraupis bonariensis,EC,Ecuador - Hacienda Cusin,Imbabura,1,0.189085,-78.18798,2680,11,2007
2760458372,Thraupis bonariensis,EC,"El Placer ""Canteras""",Pichincha,2,-0.214521,-78.52582,2982,5,2019
1194454142,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,10,2014
977245576,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,12,2013
3217653796,Thraupis bonariensis,EC,Sendero Ecológico La Vicentina,Pichincha,2,-0.220112,-78.48887,2712,2,2020
2682422581,Thraupis bonariensis,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,4,2019
604538429,Thraupis bonariensis,EC,Tumbaco--Quinta a Rosario,Pichincha,1,-0.211894,-78.41241,2327,3,2011
2774608706,Thraupis bonariensis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2019
2656390366,Thraupis bonariensis,EC,San Jose de Puembo Quito Airport Hotel,Pichincha,5,-0.191102,-78.35169,2484,2,2019
3295758844,Thraupis bonariensis,EC,"Auto selected -0.15402, -78.42956",Pichincha,4,-0.154024,-78.429565,2421,9,2020
2048340123,Thraupis bonariensis,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,3,2017
2218002109,Thraupis bonariensis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,4,-0.179042,-78.50135,2900,11,2018
