gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2722623164,Molothrus oryzivorus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2010
3504569871,Molothrus oryzivorus,EC,Urbanización Brisas del Río--Santo Domingo de los Tsáchilas,Santo Domingo de los Tsáchilas,1,-0.211858,-79.1801,503,1,2021
3585784370,Molothrus oryzivorus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
3685524039,Molothrus oryzivorus,EC,Sendero Frutti Tour & Birdwatching,Pichincha,4,0.08146,-79.05632,595,9,2021
2800384481,Molothrus oryzivorus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2016
3223986065,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,2,2020
3384127134,Molothrus oryzivorus,EC,,Pichincha,1,0.118406,-78.61208,1883,9,2021
3858466819,Molothrus oryzivorus,EC,,Pichincha,1,-0.064198,-78.764919,1298,6,2022
2071008804,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,5,2017
2711064404,Molothrus oryzivorus,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,11,2019
2162752040,Molothrus oryzivorus,EC,Mindo--Coffee Shop,Pichincha,2,-0.055063,-78.77332,1267,4,2018
277147480,Molothrus oryzivorus,EC,Reserva Las Gralarias - Upper property,Pichincha,1,-0.03325,-78.70912,2242,11,2007
2728671595,Molothrus oryzivorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2019
3637875951,Molothrus oryzivorus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2021
2787276761,Molothrus oryzivorus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2019
2764991253,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2019
1729027020,Molothrus oryzivorus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2016
937519284,Molothrus oryzivorus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2008
2111893442,Molothrus oryzivorus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,5,-0.049224,-78.776825,1268,12,2017
3277060132,Molothrus oryzivorus,EC,"Vía al Mariposario, Pichincha, EC (-0.057, -78.77)hacienda la yaguira",Pichincha,3,-0.057014,-78.76981,1272,10,2020
3505920110,Molothrus oryzivorus,EC,Mindo-- Hacienda La Yaguira Casa Club,Pichincha,4,-0.061429,-78.767654,1288,1,2021
2232050390,Molothrus oryzivorus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2000
2126481351,Molothrus oryzivorus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,2,2018
1201380552,Molothrus oryzivorus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2014
2691691575,Molothrus oryzivorus,EC,"García Moreno, Provincia de Imbabura, EC (0,222, -78,899)",Imbabura,5,0.221817,-78.898796,586,8,2019
