gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3629405869,Loxia curvirostra,ES,Monte Hacho--Area general,Ceuta,9,35.896336,-5.291505,183,6,2021
2793980081,Loxia curvirostra,MA,Marrakech offsite,Marrakech-Tensift-Al Haouz,1,31.287811,-7.787875,1309,9,2019
3621502609,Loxia curvirostra,ES,Monte Hacho--Area general,Ceuta,22,35.896336,-5.291505,183,9,2021
2127195834,Loxia curvirostra,MA,Vallée d'Imouzzer,Sous-Massa-Draa,2,30.676725,-9.477704,1156,11,2002
590924468,Loxia curvirostra,MA,Toufliht,Marrakech-Tensift-Al Haouz,1,31.48138,-7.431221,1375,3,2011
3688124991,Loxia curvirostra,ES,Arroyo de Calamocarro,Ceuta,3,35.910793,-5.368713,140,9,2021
3199293409,Loxia curvirostra,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,5,35.90542,-5.372675,221,8,2020
2717011522,Loxia curvirostra,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,9,2005
1725370734,Loxia curvirostra,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,3,2016
1402846511,Loxia curvirostra,MA,Tougrou,Sous-Massa-Draa,2,30.664595,-9.442792,1335,5,2015
1721570908,Loxia curvirostra,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,3,2016
2048018382,Loxia curvirostra,MA,La Bergerie Hotel Grounds,Marrakech-Tensift-Al Haouz,4,31.198706,-8.064802,890,2,2017
2185404646,Loxia curvirostra,MA,En-route to Oukaimeden,Marrakech-Tensift-Al Haouz,2,31.245918,-7.864858,1846,8,2012
3670092290,Loxia curvirostra,MA,Plage d'Assilah | شاطئ أصيلة,Tanger-Tétouan,2,35.473946,-6.027833,9,12,2021
3215253255,Loxia curvirostra,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,3,33.556587,-4.933805,1618,3,2009
2659658572,Loxia curvirostra,MA,upper Ouirgane valley,Marrakech-Tensift-Al Haouz,2,31.16659,-8.039822,1124,3,2019
3179377236,Loxia curvirostra,ES,Monte Hacho--Area general,Ceuta,9,35.896336,-5.291505,183,8,2020
2771084865,Loxia curvirostra,MA,Ait Ourir,Marrakech-Tensift-Al Haouz,1,31.562359,-7.676412,653,1,2017
2774465344,Loxia curvirostra,ES,Arroyo del Infierno,Ceuta,7,35.892666,-5.344787,31,8,2016
2139981024,Loxia curvirostra,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2015
1753518687,Loxia curvirostra,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2015
2708487770,Loxia curvirostra,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,2,31.36109,-7.390087,1590,2,2013
3176151213,Loxia curvirostra,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,8,2020
3203031462,Loxia curvirostra,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,2,2019
2713048323,Loxia curvirostra,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,2,2010
1791474591,Loxia curvirostra,MA,Oued Tichka--Tazilda,Marrakech-Tensift-Al Haouz,12,31.428505,-7.408679,1273,4,2005
1206640840,Loxia curvirostra,MA,Tinichchi to Tahnaout,Marrakech-Tensift-Al Haouz,1,31.291424,-7.901165,1564,12,2014
3559659483,Loxia curvirostra,ES,Monte Hacho--Area general,Ceuta,22,35.896336,-5.291505,183,9,2021
3241506053,Loxia curvirostra,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz 31.26438, -7.81891",Marrakech-Tensift-Al Haouz,1,31.26438,-7.818908,1514,2,2020
1792569177,Loxia curvirostra,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,3,2015
2725899388,Loxia curvirostra,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,3,2015
2193326153,Loxia curvirostra,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,4,33.65042,-5.029721,1470,10,2018
2778197786,Loxia curvirostra,MA,"Escale Foret, Marrakesh-Safi, MA (31.544, -7.534)",Marrakech-Tensift-Al Haouz,5,31.544065,-7.53427,945,9,2019
2742644503,Loxia curvirostra,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,2,35.90542,-5.372675,221,3,2019
3193682551,Loxia curvirostra,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,7,2020
2154617874,Loxia curvirostra,MA,PN Talassemtane--domaine générale,Tanger-Tétouan,1,35.129738,-5.089073,1678,4,2018
2759145995,Loxia curvirostra,MA,"Road to Oukaimeden (31.24915, -7.86138)",Marrakech-Tensift-Al Haouz,2,31.24915,-7.86138,1828,3,2019
2790288594,Loxia curvirostra,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,9,2019
2150137462,Loxia curvirostra,MA,"42173 Al Haouz, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.1931,-8.0574)",Marrakech-Tensift-Al Haouz,2,31.193136,-8.057399,923,4,2018
2138365689,Loxia curvirostra,MA,Tizi n'Tairhemt,Meknès-Tafilalet,1,32.62133,-4.532161,1738,3,2018
2655097149,Loxia curvirostra,ES,Melilla,Melilla,10,35.283035,-2.946255,28,2,2019
3291167780,Loxia curvirostra,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,3,35.90542,-5.372675,221,11,2020
3573471773,Loxia curvirostra,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,9,2021
1791255232,Loxia curvirostra,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,10,2007
2208641063,Loxia curvirostra,MA,Vallée de Tamatert,Marrakech-Tensift-Al Haouz,1,31.142403,-7.90538,1921,11,2018
2800175895,Loxia curvirostra,MA,"Jbel Ayachi, Cirque de Jaaffar",Meknès-Tafilalet,9,32.567215,-4.913783,1956,12,2013
2794483735,Loxia curvirostra,MA,Roadside stop N9 west,Marrakech-Tensift-Al Haouz,1,31.543129,-7.551422,862,4,2008
3298893579,Loxia curvirostra,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,4,35.90542,-5.372675,221,9,2020
3068082011,Loxia curvirostra,MA,,Meknès - Tafilalet,1,32.586544,-4.55427,2023,1,2017
3068094875,Loxia curvirostra,MA,,Meknès - Tafilalet,1,32.597748,-4.531264,1885,1,2017
2791914198,Loxia curvirostra,MA,Sous-Massa-Draa,Sous-Massa-Draa,1,30.848728,-8.377724,1556,4,2010
2149599057,Loxia curvirostra,ES,Arroyo Calamocarro II,Ceuta,1,35.910652,-5.364711,44,7,2008
2711881810,Loxia curvirostra,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,3,2008
3631920972,Loxia curvirostra,ES,Monte Hacho--Area general,Ceuta,2,35.896336,-5.291505,183,9,2021
3539646220,Loxia curvirostra,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,4,35.90542,-5.372675,221,6,2021
2779108876,Loxia curvirostra,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,2,31.36109,-7.390087,1590,2,2013
1791882330,Loxia curvirostra,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,3,31.478024,-7.434708,1465,3,2011
3250551844,Loxia curvirostra,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,8,30.585133,-9.529026,425,1,2020
2194240440,Loxia curvirostra,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,4,33.65042,-5.029721,1470,10,2018
2210297080,Loxia curvirostra,MA,PN Béni Snassen,L'Oriental,1,34.81067,-2.404504,794,1,2015
1411078894,Loxia curvirostra,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,6,33.65042,-5.029721,1470,3,2011
2763331925,Loxia curvirostra,MA,Cap Spartel,Tanger-Tétouan,2,35.78974,-5.923905,78,9,2019
3294107985,Loxia curvirostra,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,4,35.90542,-5.372675,221,12,2020
2788916986,Loxia curvirostra,MA,Riff mountains,Tanger-Tétouan,2,35.170635,-5.248623,985,12,2019
3581491375,Loxia curvirostra,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2011
3665582197,Loxia curvirostra,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,2,2021
1395612756,Loxia curvirostra,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,9,2015
3230407003,Loxia curvirostra,ES,Campo de tiro de Ingenieros,Ceuta,2,35.905087,-5.352214,95,5,2020
2784789236,Loxia curvirostra,MA,Ifrane,Meknès-Tafilalet,1,33.5362,-5.1165,1629,9,2019
2751946863,Loxia curvirostra,MA,Asni - Outgal - Route P2028 a/r,Marrakech-Tensift-Al Haouz,5,31.265676,-7.826183,1586,3,2018
2984453701,Loxia curvirostra,MA,,Chaouia - Ouardigha,1,33.069788,-7.233453,624,11,2020
3210465300,Loxia curvirostra,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,11,2020
2839967481,Loxia curvirostra,MA,Morocco - Marrakech - Tensift - Al Haouz,,2,31.49836,-7.436371,1552,4,2010
1346430977,Loxia curvirostra,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,2,31.255966,-7.973832,1151,1,2015
3947394619,Loxia curvirostra,MA,,Marrakech - Tensift - Al Haouz,1,31.265342,-7.812256,1609,10,2022
1614994304,Loxia curvirostra,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2012
588097055,Loxia curvirostra,MA,Aït-Lekah,Marrakech-Tensift-Al Haouz,1,31.310015,-7.742143,1015,12,2008
2739453418,Loxia curvirostra,MA,Hotel Aurocher,Marrakech-Tensift-Al Haouz,10,31.264784,-7.818445,1524,3,2019
2843337006,Loxia curvirostra,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,1,31.230142,-7.822402,2372,4,2017
2146489117,Loxia curvirostra,MA,"42173 Al Haouz, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.1931,-8.0574)",Marrakech-Tensift-Al Haouz,2,31.193136,-8.057399,923,4,2018
3694486762,Loxia curvirostra,ES,Monte Hacho--Area general,Ceuta,2,35.896336,-5.291505,183,9,2021
3215281010,Loxia curvirostra,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2016
2711571687,Loxia curvirostra,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,2,2018
2283029429,Loxia curvirostra,MA,,Chaouia - Ouardigha,1,33.070172,-7.232241,626,8,2018
2142491740,Loxia curvirostra,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,2,2018
2834874161,Loxia curvirostra,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,3,31.242517,-7.814916,2101,12,2019
4057401950,Loxia curvirostra,MA,Morocco - Ben Ahmed,,4,33.070158,-7.234061,628,2,2023
2840433403,Loxia curvirostra,MA,Morocco - Ouirgane,,1,31.193733,-8.057563,917,4,2018
3552530389,Loxia curvirostra,ES,Monte Hacho--Area general,Ceuta,1,35.896336,-5.291505,183,9,2021
2206222544,Loxia curvirostra,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,2,2018
1620735916,Loxia curvirostra,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2007
1620744369,Loxia curvirostra,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2012
3207811679,Loxia curvirostra,MA,Ighrem N'Ougdal,Sous-Massa-Draa,2,31.229618,-7.423059,1931,4,2009
2718175560,Loxia curvirostra,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,6,2005
2180527906,Loxia curvirostra,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2018
2787333101,Loxia curvirostra,ES,Monte Hacho,Ceuta,7,35.89719,-5.290354,161,5,2015
1369685403,Loxia curvirostra,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2015
1790255991,Loxia curvirostra,MA,"45006, Ouarzazate MA-Souss-Massa-Drâa (30,9282,-6,8585)",Sous-Massa-Draa,9,30.928186,-6.858497,1103,1,2004
3536477763,Loxia curvirostra,MA,PN Toubkal--Lac d'Ifni,Sous-Massa-Draa,1,31.03232,-7.881489,2303,4,2019
1791474269,Loxia curvirostra,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,4,2005
2141909424,Loxia curvirostra,ES,Arroyo Calamocarro II,Ceuta,1,35.910652,-5.364711,44,6,2005
2153016973,Loxia curvirostra,MA,R 2028 Tahanout - Asni riad,Marrakech-Tensift-Al Haouz,5,31.236288,-7.853937,2138,4,2018
3191853162,Loxia curvirostra,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,3,2013
3153230904,Loxia curvirostra,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz 31.26438, -7.81891",Marrakech-Tensift-Al Haouz,1,31.26438,-7.818908,1514,2,2020
2201195983,Loxia curvirostra,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2011
3682072487,Loxia curvirostra,MA,Ras el-Maa,Tanger-Tétouan,2,35.167236,-5.259812,580,10,2011
2718282421,Loxia curvirostra,MA,centro de Midelt,Meknès-Tafilalet,3,32.679623,-4.734277,1468,12,2019
1782442520,Loxia curvirostra,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,4,31.478024,-7.434708,1465,3,2016
2746983954,Loxia curvirostra,MA,Bou Daroua,Gharb-Chrarda-Beni Hssen,2,34.785416,-5.536307,213,1,2019
2042999047,Loxia curvirostra,MA,La Bergerie Hotel Grounds,Marrakech-Tensift-Al Haouz,4,31.198706,-8.064802,890,2,2017
2698637511,Loxia curvirostra,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,9,2019
2160764060,Loxia curvirostra,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2018
3194752583,Loxia curvirostra,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,2,35.90542,-5.372675,221,10,2020
2133181852,Loxia curvirostra,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,2,2018
2049128563,Loxia curvirostra,MA,La Bergerie Hotel Grounds,Marrakech-Tensift-Al Haouz,2,31.193865,-8.057565,917,2,2017
2162159380,Loxia curvirostra,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,3,2018
3178269161,Loxia curvirostra,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,5,35.90542,-5.372675,221,8,2020
3550564909,Loxia curvirostra,ES,Pista la Lastra,Ceuta,1,35.90559,-5.361607,175,3,2021
3565341191,Loxia curvirostra,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,9,2021
2138494232,Loxia curvirostra,MA,"42173 Al Haouz, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.1931,-8.0574)",Marrakech-Tensift-Al Haouz,2,31.193136,-8.057399,923,4,2018
3644516411,Loxia curvirostra,MA,Toufliht,Marrakech-Tensift-Al Haouz,5,31.478697,-7.434665,1438,12,2008
2708045851,Loxia curvirostra,MA,"53000, Ifrane MA-Meknès",Meknès-Tafilalet,1,33.526524,-5.108706,1657,9,2019
2718949237,Loxia curvirostra,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,3,2010
2716336603,Loxia curvirostra,ES,Monte Hacho,Ceuta,2,35.89719,-5.290354,161,9,2004
1761909728,Loxia curvirostra,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,4,2016
3215141724,Loxia curvirostra,ES,Pista Los Hornillos,Ceuta,6,35.90928,-5.35482,49,12,2020
3557956510,Loxia curvirostra,ES,Pista la Lastra,Ceuta,5,35.90559,-5.361607,175,9,2021
1778493562,Loxia curvirostra,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,12,2016
1353236562,Loxia curvirostra,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,2,2015
2782158345,Loxia curvirostra,MA,Iggrouka Forest,Marrakech-Tensift-Al Haouz,1,31.48645,-7.644288,936,12,2014
3244447937,Loxia curvirostra,ES,Arroyo de Calamocarro,Ceuta,2,35.910793,-5.368713,140,8,2020
3287135967,Loxia curvirostra,MA,Dayet Aoua,Meknès-Tafilalet,1,33.654556,-5.04175,1470,4,2016
2794995036,Loxia curvirostra,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,4,2006
2064042822,Loxia curvirostra,MA,PN Talassemtane--domaine générale,Tanger-Tétouan,3,35.129738,-5.089073,1678,5,2017
2725890911,Loxia curvirostra,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,3,2016
3555424111,Loxia curvirostra,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,2,2020
3200528049,Loxia curvirostra,MA,Tizi-n-Test,Sous-Massa-Draa,1,30.86567,-8.37816,2170,4,2006
2713274571,Loxia curvirostra,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,9,2004
2676804850,Loxia curvirostra,MA,"N9, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.3077,-7.3730)",Marrakech-Tensift-Al Haouz,2,31.30775,-7.373039,2082,4,2019
2663791374,Loxia curvirostra,MA,Maroc Lodge,Marrakech-Tensift-Al Haouz,2,31.215143,-8.241588,981,4,2019
2137881213,Loxia curvirostra,MA,"42173 Al Haouz, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.1931,-8.0574)",Marrakech-Tensift-Al Haouz,2,31.193136,-8.057399,923,4,2018
2042113369,Loxia curvirostra,MA,La Bergerie Hotel Grounds,Marrakech-Tensift-Al Haouz,2,31.193865,-8.057565,917,2,2017
2143985494,Loxia curvirostra,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
2137654172,Loxia curvirostra,ES,Arroyo Calamocarro II,Ceuta,5,35.910652,-5.364711,44,6,2010
2779770754,Loxia curvirostra,MA,"(30,8593,-8,3715)",Sous-Massa-Draa,5,30.859291,-8.371463,1924,4,2018
3209736499,Loxia curvirostra,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,3,2018
3659648252,Loxia curvirostra,ES,Pista la Lastra,Ceuta,5,35.90559,-5.361607,175,9,2021
829155009,Loxia curvirostra,MA,"Tizi-n-Tichka, north side",Marrakech-Tensift-Al Haouz,3,31.43119,-7.409849,1251,4,2004
2738686857,Loxia curvirostra,ES,"Ceuta, La Tortuga",Ceuta,2,35.901703,-5.365577,204,8,2004
3214060841,Loxia curvirostra,MA,Tizi-n-Test Road - south,Sous-Massa-Draa,3,30.852337,-8.36676,1817,3,2006
2109561231,Loxia curvirostra,MA,"P1506, Drâa-Tafilalt, Ruta La Sal",Sous-Massa-Draa,2,31.26132,-7.368722,1942,10,2017
830621561,Loxia curvirostra,MA,MA-Marrakech-Tensift-El Haouz - 31.3576x-7.3920 - 12 dÃ©c. 2012 09:13,Marrakech-Tensift-Al Haouz,8,31.357553,-7.392041,1599,12,2012
2715792584,Loxia curvirostra,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,9,2004
3198449157,Loxia curvirostra,ES,Monte Hacho--Area general,Ceuta,9,35.896336,-5.291505,183,8,2020
1167620545,Loxia curvirostra,MA,MA-British car park,Marrakech-Tensift-Al Haouz,1,31.265131,-7.812029,1614,4,2014
2800965656,Loxia curvirostra,MA,"Escale Foret, Marrakesh-Safi, MA (31.544, -7.534)",Marrakech-Tensift-Al Haouz,2,31.544065,-7.53427,945,3,2019
1402274678,Loxia curvirostra,MA,Lac Bouderoua,Gharb-Chrarda-Beni Hssen,3,34.787796,-5.536895,213,12,2015
3152112349,Loxia curvirostra,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,3,35.90542,-5.372675,221,3,2020
2692895951,Loxia curvirostra,MA,"Route de Tisemlale, Tanger-Tétouan-Al Hoceïma, MA (35,18, -5,249)",Tanger-Tétouan,2,35.17953,-5.248851,1035,1,2019
2796331286,Loxia curvirostra,MA,Tizi n'Tairhemt,Meknès-Tafilalet,1,32.62133,-4.532161,1738,4,2007
1167389163,Loxia curvirostra,MA,MA-British car park,Marrakech-Tensift-Al Haouz,1,31.265131,-7.812029,1614,4,2014
2800223626,Loxia curvirostra,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,2,2018
2137970192,Loxia curvirostra,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,3,2018
2724283620,Loxia curvirostra,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,5,35.90542,-5.372675,221,1,2009
2712342748,Loxia curvirostra,MA,Cap Spartel,Tanger-Tétouan,2,35.78974,-5.923905,78,9,2019
2716974606,Loxia curvirostra,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,1,2006
2204604563,Loxia curvirostra,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,10,2015
3528249225,Loxia curvirostra,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,5,35.90542,-5.372675,221,6,2021
1790931357,Loxia curvirostra,ES,"Ceuta, La Tortuga",Ceuta,3,35.901703,-5.365577,204,9,2005
1791206138,Loxia curvirostra,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2016
3636382395,Loxia curvirostra,ES,Arroyo de Calamocarro,Ceuta,13,35.910793,-5.368713,140,9,2021
3560687911,Loxia curvirostra,ES,Pista la Lastra,Ceuta,5,35.90559,-5.361607,175,9,2021
2779843764,Loxia curvirostra,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,11,2010
3293192511,Loxia curvirostra,MA,"Imouzzer, Souss Massa, MA (30,532, -9,518)",Sous-Massa-Draa,2,30.532425,-9.517504,516,4,2016
1794427341,Loxia curvirostra,MA,"Forest house, Tizi-na-Tichta road",Sous-Massa-Draa,5,31.285402,-7.381954,2219,10,2012
