gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1184653261,Leucophaeus pipixcan,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,1994
1719641993,Leucophaeus pipixcan,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,3,2016
2771639415,Leucophaeus pipixcan,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,8,-0.901721,-89.61024,6,11,2019
2106422143,Leucophaeus pipixcan,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,11,2017
588208137,Leucophaeus pipixcan,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,1,2009
2742362169,Leucophaeus pipixcan,EC,Isla Fernandina--Punta Espinoza,Galápagos,4,-0.264551,-91.445946,0,2,2019
1738340781,Leucophaeus pipixcan,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2016
2110210531,Leucophaeus pipixcan,EC,Canal Itabaca,Galápagos,2,-0.486211,-90.28663,0,2,2004
3552280153,Leucophaeus pipixcan,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,3,-0.901872,-89.61229,7,12,2020
1172456095,Leucophaeus pipixcan,EC,Isabela--northwest,Galápagos,3,-0.027856,-91.57003,0,12,2010
256177320,Leucophaeus pipixcan,EC,Espaniola: Camp,Galápagos,1,-1.387242,-89.62116,0,11,2009
2739335227,Leucophaeus pipixcan,EC,"(-0.6675,-90.4305)",Galápagos,8,-0.667506,-90.430466,227,3,2019
3289479978,Leucophaeus pipixcan,EC,Santa Cruz--Playa de la Estacion,Galápagos,1,-0.742645,-90.3057,0,12,2020
829348068,Leucophaeus pipixcan,EC,Isla Floreana - Punta Flores,Galápagos,1,-1.224938,-90.43013,0,12,2006
3221698262,Leucophaeus pipixcan,EC,Santa Cruz--South Plaza,Galápagos,3,-0.583188,-90.16501,7,1,2020
2221789457,Leucophaeus pipixcan,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,10,2017
1208023171,Leucophaeus pipixcan,EC,Española<-->San Cristóbal pelagic,Galápagos,5,-1.116237,-89.654785,0,11,2012
2786468803,Leucophaeus pipixcan,EC,San Cristóbal--Playa Mann,Galápagos,4,-0.895628,-89.60939,0,11,2019
1195906048,Leucophaeus pipixcan,EC,Isla Bartolome,Galápagos,2,-0.284871,-90.55391,10,11,2014
831133716,Leucophaeus pipixcan,EC,Isla San Cristóbal,Galápagos,3,-0.905648,-89.530334,450,11,2012
1207061900,Leucophaeus pipixcan,EC,Isabela--Playita,Galápagos,1,-0.958815,-90.98662,0,4,2011
830980972,Leucophaeus pipixcan,EC,Isabela 1,Galápagos,1,-0.958411,-90.96422,0,12,2012
2108651060,Leucophaeus pipixcan,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,11,2017
2734443575,Leucophaeus pipixcan,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,3,2009
3148588712,Leucophaeus pipixcan,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,1,2020
2039330719,Leucophaeus pipixcan,EC,San Cristóbal--Punta Carola,Galápagos,2,-0.889685,-89.61363,0,1,2017
2110474418,Leucophaeus pipixcan,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,11,2006
2122777297,Leucophaeus pipixcan,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,1,2018
3192769762,Leucophaeus pipixcan,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,12,2008
1170427886,Leucophaeus pipixcan,EC,Isla Santiago,Galápagos,1,-0.293196,-90.59017,62,3,1995
1356777581,Leucophaeus pipixcan,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2015
2171579054,Leucophaeus pipixcan,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,4,2010
1398974142,Leucophaeus pipixcan,EC,"Ecuador, Galapagos, Isabella: De la mer à Sierra Negra",Galápagos,3,-0.884965,-91.00469,85,11,2015
1382157674,Leucophaeus pipixcan,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,2,2004
2219993545,Leucophaeus pipixcan,EC,Santa Cruz-Bahia,Galápagos,2,-0.747066,-90.30778,0,11,2018
1398979847,Leucophaeus pipixcan,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,11,2015
3143471678,Leucophaeus pipixcan,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,1,2020
587724688,Leucophaeus pipixcan,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,2,2002
2170962928,Leucophaeus pipixcan,EC,Puerto Baquerizo Moreno - Lagoon,Galápagos,1,-0.903145,-89.61298,13,2,2017
1789305608,Leucophaeus pipixcan,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,2,2012
1779931893,Leucophaeus pipixcan,EC,Genovesa--Prince Philip's Steps,Galápagos,3,0.310197,-89.94352,6,12,2016
831101371,Leucophaeus pipixcan,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2012
1202176221,Leucophaeus pipixcan,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,12,2014
979754524,Leucophaeus pipixcan,EC,Santiago--Sombrero Chino,Galápagos,6,-0.369799,-90.583626,0,11,2008
1403556125,Leucophaeus pipixcan,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,12,2015
2725991356,Leucophaeus pipixcan,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,11,2019
2800498858,Leucophaeus pipixcan,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,12,2019
1201159188,Leucophaeus pipixcan,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,11,2014
1783702976,Leucophaeus pipixcan,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,11,2013
2109561577,Leucophaeus pipixcan,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2006
258334832,Leucophaeus pipixcan,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,4,2009
1407003994,Leucophaeus pipixcan,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,2008
3183570811,Leucophaeus pipixcan,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,12,2008
3136076551,Leucophaeus pipixcan,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,1,2020
1410013246,Leucophaeus pipixcan,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,11,2007
1174907911,Leucophaeus pipixcan,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,12,2012
2124374971,Leucophaeus pipixcan,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,12,2017
1784585898,Leucophaeus pipixcan,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2004
1207050391,Leucophaeus pipixcan,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,3,2012
2217554517,Leucophaeus pipixcan,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,4,2018
3676505781,Leucophaeus pipixcan,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,11,2014
3646357402,Leucophaeus pipixcan,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,12,2021
1410032859,Leucophaeus pipixcan,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,11,2008
3266870426,Leucophaeus pipixcan,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,12,2020
3300705180,Leucophaeus pipixcan,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,2008
1721467409,Leucophaeus pipixcan,EC,"Punte Carrion, Santa Cruz, Galapagos Islands",Galápagos,1,-0.486075,-90.25933,0,3,2016
2105531231,Leucophaeus pipixcan,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,11,2017
3571567977,Leucophaeus pipixcan,EC,"Parque Nacional Galápagos, San Cristobal EC-Galapagos (-0.9024,-89.6127)",Galápagos,4,-0.902431,-89.61266,11,12,2021
2218752419,Leucophaeus pipixcan,EC,"Galapagos Islands, Espanola EC-Galapagos (Gardner Bch) (-1.3561,-89.6527)",Galápagos,2,-1.356114,-89.65267,0,11,2018
2738858095,Leucophaeus pipixcan,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.9009,-89.6114)",Galápagos,6,-0.900881,-89.61141,0,3,2019
3135308041,Leucophaeus pipixcan,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,1,2020
3226152997,Leucophaeus pipixcan,EC,"Galapagos Islands, Rabida EC-Galapagos (-0.4072,-90.7133)",Galápagos,1,-0.407192,-90.71326,0,1,2020
1791901997,Leucophaeus pipixcan,EC,Isla Española,Galápagos,2,-1.3753,-89.6777,130,12,2010
2671341142,Leucophaeus pipixcan,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,3,-0.760905,-90.332214,6,3,2019
1398296612,Leucophaeus pipixcan,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,2,2008
3537524093,Leucophaeus pipixcan,EC,Las Bachas,Galápagos,1,-0.494369,-90.33957,3,4,2021
587799722,Leucophaeus pipixcan,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,2,2003
1173606969,Leucophaeus pipixcan,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,11,2012
180900423,Leucophaeus pipixcan,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,11,2005
2121196285,Leucophaeus pipixcan,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,12,2011
1737854616,Leucophaeus pipixcan,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,4,2016
2031338721,Leucophaeus pipixcan,EC,Isabela--Tagus Cove,Galápagos,2,-0.262298,-91.37226,0,2,2017
947931202,Leucophaeus pipixcan,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,4,2013
2715971955,Leucophaeus pipixcan,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,4,2019
3202576468,Leucophaeus pipixcan,EC,Roca León Dormido--Pelagic and adjacent waters,Galápagos,1,-0.782008,-89.52231,0,11,2014
2714656717,Leucophaeus pipixcan,EC,Santa Cruz to Baltra Ferry,Galápagos,1,-0.48571,-90.2786,0,12,2019
2142240327,Leucophaeus pipixcan,EC,Puerto Ayora and upland areas,Galápagos,1,-0.721013,-90.31659,81,11,2010
1206485004,Leucophaeus pipixcan,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,2,2010
2731298248,Leucophaeus pipixcan,EC,"(-0.6675,-90.4305)",Galápagos,8,-0.667506,-90.430466,227,3,2019
3279516895,Leucophaeus pipixcan,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,12,2008
2118224298,Leucophaeus pipixcan,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,12,2017
259442004,Leucophaeus pipixcan,EC,Española--Gardner Bay,Galápagos,4,-1.353596,-89.66131,16,1,2009
3013900050,Leucophaeus pipixcan,EC,,Galápagos,1,-0.899832,-89.609229,8,12,2020
1352921726,Leucophaeus pipixcan,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,2,2015
2206632531,Leucophaeus pipixcan,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,3,1983
2725749496,Leucophaeus pipixcan,EC,San Cristóbal--Cerro Brujo,Galápagos,6,-0.764342,-89.45876,8,11,2019
1203720313,Leucophaeus pipixcan,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,3,1997
1719029907,Leucophaeus pipixcan,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,2,-0.400998,-91.23596,0,2,2016
935840011,Leucophaeus pipixcan,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,3,2011
3205306452,Leucophaeus pipixcan,EC,San Cristóbal--Puerto Baquerizo Moreno bay,Galápagos,1,-0.897976,-89.61358,0,3,2008
829720238,Leucophaeus pipixcan,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,11,2011
2714817300,Leucophaeus pipixcan,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,3,1998
1784580392,Leucophaeus pipixcan,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,11,2004
2722418232,Leucophaeus pipixcan,EC,San Cristóbal--Punta Carola,Galápagos,1,-0.889685,-89.61363,0,11,2019
2721946192,Leucophaeus pipixcan,EC,Isabela--Nearshore waters NW Coast,Galápagos,1,-0.040855,-91.59465,0,4,1992
2665191908,Leucophaeus pipixcan,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,2,2019
3692056554,Leucophaeus pipixcan,EC,Santa Cruz--Muelle de Los Pescadores,Galápagos,1,-0.743553,-90.31207,8,4,2008
2713680745,Leucophaeus pipixcan,EC,San Cristóbal--Punta Carola,Galápagos,1,-0.889685,-89.61363,0,12,1990
2733951828,Leucophaeus pipixcan,EC,Santa Cruz--Academy Bay,Galápagos,2,-0.750825,-90.30414,0,1,2019
829281109,Leucophaeus pipixcan,EC,Ecuador - Galapagos General,Galápagos,3,-0.558742,-90.32083,170,4,2003
975999623,Leucophaeus pipixcan,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,12,2013
2034086364,Leucophaeus pipixcan,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,15,-0.901721,-89.61024,6,1,2017
2818761920,Leucophaeus pipixcan,EC,,Galápagos,1,-0.925903,-89.612116,9,3,2017
935463224,Leucophaeus pipixcan,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2012
1203372729,Leucophaeus pipixcan,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,1,-0.766095,-90.00223,0,3,2012
588927376,Leucophaeus pipixcan,EC,Española--Punta Suarez,Galápagos,4,-1.371529,-89.74399,7,11,2010
3278650884,Leucophaeus pipixcan,EC,N Seymour,Galápagos,1,-0.400796,-90.29097,0,12,2014
1406228229,Leucophaeus pipixcan,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2005
976186257,Leucophaeus pipixcan,EC,Ecuador-Galapagos Islands,Galápagos,1,-0.41267,-90.51979,0,1,2006
3299747929,Leucophaeus pipixcan,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,2,2020
1393299046,Leucophaeus pipixcan,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,1,2006
2670374471,Leucophaeus pipixcan,EC,Isla Fernandina,Galápagos,4,-0.379712,-91.50169,1022,3,2019
935831291,Leucophaeus pipixcan,EC,Santa Cruz--Cerro Dragon,Galápagos,10,-0.526929,-90.48804,6,3,2011
1784574993,Leucophaeus pipixcan,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,2004
3591674779,Leucophaeus pipixcan,EC,San Cristóbal--Puerto Baquerizo Moreno bay,Galápagos,1,-0.897976,-89.61358,0,4,2021
1148994777,Leucophaeus pipixcan,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,2,2003
3658730776,Leucophaeus pipixcan,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,2,2003
2752941167,Leucophaeus pipixcan,EC,Isla Fernandina--Punta Espinoza,Galápagos,4,-0.264551,-91.445946,0,2,2019
2230306588,Leucophaeus pipixcan,EC,Isla Baltra,Galápagos,10,-0.462708,-90.275085,33,5,2010
3584525338,Leucophaeus pipixcan,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,12,2021
2142230875,Leucophaeus pipixcan,EC,Isabela--northwest,Galápagos,1,-0.027856,-91.57003,0,12,2010
1709862435,Leucophaeus pipixcan,EC,EC-Galapagos-Santa Cruz-Galapagos Islands - -0.7436x-90.3120,Galápagos,1,-0.743626,-90.31198,7,1,2016
2161889500,Leucophaeus pipixcan,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,4,2018
1783343684,Leucophaeus pipixcan,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,2000
3579189901,Leucophaeus pipixcan,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,3,1998
587796955,Leucophaeus pipixcan,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,2,2003
1196417116,Leucophaeus pipixcan,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,11,2014
2789820581,Leucophaeus pipixcan,EC,Sea watch off M/V Santa Cruz,Galápagos,1,-0.398344,-90.311874,0,12,1991
1775723945,Leucophaeus pipixcan,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,11,2016
2136335715,Leucophaeus pipixcan,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,1998
935768090,Leucophaeus pipixcan,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2011
978271410,Leucophaeus pipixcan,EC,Isla Bartolome,Galápagos,4,-0.284871,-90.55391,10,11,2008
3586765071,Leucophaeus pipixcan,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,3,1995
2801156077,Leucophaeus pipixcan,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,12,2019
3299227176,Leucophaeus pipixcan,EC,Santa Cruz--Academy Bay,Galápagos,1,-0.750825,-90.30414,0,12,2006
1388184742,Leucophaeus pipixcan,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,11,2014
1154543274,Leucophaeus pipixcan,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,4,-0.400998,-91.23596,0,1,2014
3673127428,Leucophaeus pipixcan,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,12,2019
3131865860,Leucophaeus pipixcan,EC,Floreana--Mirador de la Baronessa,Galápagos,3,-1.226396,-90.43843,0,1,2020
3577814858,Leucophaeus pipixcan,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,1,2009
2775745137,Leucophaeus pipixcan,EC,Santa Cruz--Puerto Ayora,Galápagos,2,-0.742329,-90.31457,12,3,2019
3541889723,Leucophaeus pipixcan,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,11,2002
2603459843,Leucophaeus pipixcan,EC,,Galápagos,1,-0.926026,-89.612259,8,6,2017
2777390734,Leucophaeus pipixcan,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,1991
1173575520,Leucophaeus pipixcan,EC,Española--Gardner Bay,Galápagos,13,-1.353596,-89.66131,16,11,2012
3882001888,Leucophaeus pipixcan,EC,"Cerro Brujo, rocas de la zona intermareal.",Galápagos,1,-0.8083,-89.4167,65,10,1995
3718107783,Leucophaeus pipixcan,EC,Ecuador - Galápagos - Floreana,,1,-1.225963,-90.428965,6,1,2007
2118805049,Leucophaeus pipixcan,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,11,2006
2752323927,Leucophaeus pipixcan,EC,Santa Cruz--Las Bachas Beach,Galápagos,3,-0.494164,-90.340706,4,2,2016
3217012639,Leucophaeus pipixcan,EC,Baltra Ferry Dock,Galápagos,2,-0.483325,-90.277306,0,1,2020
2665989372,Leucophaeus pipixcan,EC,Santa Cruz--Puerto Ayora,Galápagos,2,-0.742329,-90.31457,12,3,2019
1193591997,Leucophaeus pipixcan,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,1,2005
2191415831,Leucophaeus pipixcan,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,4,2010
971701803,Leucophaeus pipixcan,EC,Floreana--Corona del Diablo,Galápagos,1,-1.216322,-90.42308,0,12,2008
3645699265,Leucophaeus pipixcan,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,2,-0.901872,-89.61229,7,12,2020
3213766779,Leucophaeus pipixcan,EC,San Cristobal Island,Galápagos,1,-0.897283,-89.49584,555,12,2015
3407995517,Leucophaeus pipixcan,EC,,Galápagos,1,-0.901013,-89.613333,0,12,2020
2709192856,Leucophaeus pipixcan,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,3,-0.901872,-89.61229,7,11,2019
980595177,Leucophaeus pipixcan,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2010
2220078510,Leucophaeus pipixcan,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,11,2018
1203630883,Leucophaeus pipixcan,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,4,1989
1721381388,Leucophaeus pipixcan,EC,San Cristóbal--La Galapaguera,Galápagos,2,-0.913543,-89.43605,121,2,2016
2201651530,Leucophaeus pipixcan,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,11,2006
2757742624,Leucophaeus pipixcan,EC,Floreana--Mirador de la Baronessa,Galápagos,1,-1.226396,-90.43843,0,3,2009
2220498990,Leucophaeus pipixcan,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,11,2018
3551478601,Leucophaeus pipixcan,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,12,2021
180900472,Leucophaeus pipixcan,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2007
3142866873,Leucophaeus pipixcan,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,1,2020
1162400260,Leucophaeus pipixcan,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,3,2014
2103759556,Leucophaeus pipixcan,EC,Isla Isabela,Galápagos,5,-0.80106,-91.12871,907,12,2017
2768516578,Leucophaeus pipixcan,EC,Isabela--northwest,Galápagos,1,-0.027856,-91.57003,0,3,2009
1356501688,Leucophaeus pipixcan,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,2,2015
2790430479,Leucophaeus pipixcan,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,1,-0.766095,-90.00223,0,11,2019
978268546,Leucophaeus pipixcan,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,11,2008
2039956811,Leucophaeus pipixcan,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,15,-0.901721,-89.61024,6,1,2017
1351367368,Leucophaeus pipixcan,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,2,2015
3524787541,Leucophaeus pipixcan,EC,"San Cristobal, Puerto Baquerizo Moreno, Sea lion colony",Galápagos,2,-0.900012,-89.60969,0,12,2020
1362329541,Leucophaeus pipixcan,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,2,2015
