gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3090873848,Tersina viridis,EC,,Pichincha,1,0.008733,-78.676728,1699,11,2018
2243595013,Tersina viridis,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,12,2013
2243868078,Tersina viridis,EC,"Mashpi Road, Pichincha",,1,0.1612,-78.8492,1366,7,2010
2243595015,Tersina viridis,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,12,2013
3692303454,Tersina viridis,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,10,2021
3597189948,Tersina viridis,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha -0.07176, -78.76793",Pichincha,2,-0.071763,-78.76793,1460,2,2021
2099648819,Tersina viridis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2017
2768864701,Tersina viridis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2019
262821789,Tersina viridis,EC,Milpe Road,Pichincha,6,0.051764,-78.90251,1013,9,2007
2799263831,Tersina viridis,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,10,2019
2777620423,Tersina viridis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,10,2019
2687662834,Tersina viridis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2019
1786612864,Tersina viridis,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,1,2007
3603907496,Tersina viridis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2021
3281302594,Tersina viridis,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,4,0.025522,-78.85767,1170,7,2020
2786468650,Tersina viridis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,10,-0.050725,-78.772385,1274,11,2019
2217196902,Tersina viridis,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2018
2209195394,Tersina viridis,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,10,2018
2030706562,Tersina viridis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2017
2028477559,Tersina viridis,EC,,Pichincha,1,0.039614,-78.875975,1118,2,2019
