gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243693384,Cistothorus platensis,EC,Imbabura: Lago San Pablo,,1,0.213,-78.214,2659,9,2015
2766696474,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,7,2019
3196763315,Cistothorus platensis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2020
2133938595,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2017
2700571263,Cistothorus platensis,EC,Ruta de Humboldt,Pichincha,1,-0.20365,-78.5311,3356,9,2019
3249427740,Cistothorus platensis,EC,"Unnamed Road, Pichincha, EC (-0,242, -78,606)",Pichincha,1,-0.242183,-78.606415,2978,6,2020
2784129644,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2019
825142713,Cistothorus platensis,EC,Lagunas de Mojanda,Imbabura,1,0.149907,-78.26332,3758,3,2004
2145060885,Cistothorus platensis,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,3,2018
179060920,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2008
1190835557,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,11,2003
2220379837,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2018
1190942980,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,7,2003
3541142505,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
1403248633,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2015
1717332202,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2016
1353590212,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2015
1779380056,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,6,2011
3178196017,Cistothorus platensis,EC,"Hcda. San Isidro (Bosque), Mojanda Curubí, Provincia de Imbabura, EC (0,19, -78,291)",Imbabura,3,0.190231,-78.29059,3047,5,2020
