gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243890260,Chlorothraupis stolzmanni,EC,"Reserva Los Cedros, Imbabura",,1,0.3139,-78.7864,1507,6,2008
2243610777,Chlorothraupis stolzmanni,EC,"Distrito Metropolitano de Quito, Pichincha",,1,0.0591,-78.7679,1863,7,2014
2243572677,Chlorothraupis stolzmanni,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,3,2003
2243631246,Chlorothraupis stolzmanni,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,2,2015
2243765548,Chlorothraupis stolzmanni,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,1,2017
3129090347,Chlorothraupis stolzmanni,EC,"Pichincha: Amagusa, Mashpi",,1,0.1597,-78.8561,1259,4,2021
2243600788,Chlorothraupis stolzmanni,EC,"Rio Silanche, Pedro Vicente Maldonado, Pichincha",,1,0.1431,-79.1334,420,1,2008
2773956668,Chlorothraupis stolzmanni,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2019
2746016979,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2019
2032435124,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
2209984943,Chlorothraupis stolzmanni,EC,Mindo Loma,Pichincha,3,-0.020747,-78.743286,1877,10,2018
2137127448,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2010
1726070351,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2016
1147239301,Chlorothraupis stolzmanni,EC,Nanagalitos-Los Banios Highway Selance Area Km 126,,1,-0.1427,-79.141567,484,9,2003
1147225653,Chlorothraupis stolzmanni,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,6,2008
1147082012,Chlorothraupis stolzmanni,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,6,2008
2988521751,Chlorothraupis stolzmanni,EC,,Pichincha,1,0.05058,-78.880755,1071,11,2020
2801868485,Chlorothraupis stolzmanni,EC,Mashpi--Lodge and trails,Pichincha,5,0.166125,-78.878876,931,8,2019
1189660974,Chlorothraupis stolzmanni,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2014
3179361330,Chlorothraupis stolzmanni,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2007
2087301443,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,7,2017
3522087716,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2021
2740805768,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2019
1185350848,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2014
2724882131,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2019
1836690445,Chlorothraupis stolzmanni,EC,,Pichincha,1,0.031103,-78.866494,1146,3,2017
937630522,Chlorothraupis stolzmanni,EC,Mashpi--general area,Pichincha,5,0.16546,-78.84751,1293,1,2013
2701917133,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2019
3269212752,Chlorothraupis stolzmanni,EC,Milpe Road,Pichincha,4,0.051764,-78.90251,1013,10,2020
3584212781,Chlorothraupis stolzmanni,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,10,2021
2771669950,Chlorothraupis stolzmanni,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2019
2029125403,Chlorothraupis stolzmanni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,9,2006
3535232323,Chlorothraupis stolzmanni,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,5,2021
1205905032,Chlorothraupis stolzmanni,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,2,2002
2225784588,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
3236423504,Chlorothraupis stolzmanni,EC,San Jorge de Milpe,Pichincha,3,0.044357,-78.88368,1059,2,2020
3565863814,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2021
2778886921,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2019
3555680746,Chlorothraupis stolzmanni,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2016
2067490126,Chlorothraupis stolzmanni,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,7,2017
3231636605,Chlorothraupis stolzmanni,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,1,2020
2671072185,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2019
1171795586,Chlorothraupis stolzmanni,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2009
1744540067,Chlorothraupis stolzmanni,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2016
3152899309,Chlorothraupis stolzmanni,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,3,2020
1388490603,Chlorothraupis stolzmanni,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,9,2015
587034293,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2011
2215719997,Chlorothraupis stolzmanni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2018
2724188021,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2019
2679291832,Chlorothraupis stolzmanni,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2019
2703169485,Chlorothraupis stolzmanni,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2019
2770506853,Chlorothraupis stolzmanni,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2019
2791913789,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2013
825536623,Chlorothraupis stolzmanni,EC,Milpe,Pichincha,1,0.153612,-78.8146,1550,6,2011
2206118991,Chlorothraupis stolzmanni,EC,"(0.2041,-78.8879) Mashpi Road between Pacto and Pachijal",Pichincha,8,0.204116,-78.88795,703,11,2018
3285805564,Chlorothraupis stolzmanni,EC,"Rio Pachijal Road - Pichincha, EC (0,082, -78,912)",Pichincha,2,0.081515,-78.91248,834,7,2020
3240695780,Chlorothraupis stolzmanni,EC,Nambillo River & San Lorenzo Ridge,Pichincha,2,-0.082003,-78.74246,1575,5,2020
2107234488,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2017
2704610457,Chlorothraupis stolzmanni,EC,"Milpe General area, Pichincha, EC (0.027, -78.863)",Pichincha,2,0.027176,-78.86259,1168,12,2019
2747168400,Chlorothraupis stolzmanni,EC,"San Jorge Milpe, EC (0,043, -78,885)",Pichincha,1,0.042555,-78.88535,1076,3,2019
3296777394,Chlorothraupis stolzmanni,EC,Valentura,Pichincha,6,0.050597,-78.88076,1071,11,2020
2039036596,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2017
2656739801,Chlorothraupis stolzmanni,EC,"Pichincha, EC (-0,092, -78,752)",Pichincha,1,-0.09183,-78.752235,1837,1,2019
2698666933,Chlorothraupis stolzmanni,EC,San Jorge de Milpe,Pichincha,3,0.044357,-78.88368,1059,9,2019
2039291142,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
1376654785,Chlorothraupis stolzmanni,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2015
827069281,Chlorothraupis stolzmanni,EC,Cascadas de Nambillo road,Pichincha,1,-0.07683,-78.75596,1497,1,2012
2143067142,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
2072354455,Chlorothraupis stolzmanni,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,7,2017
