gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1190861530,Progne subis,EC,Lago San Pablo,Imbabura,35,0.20874,-78.23227,2657,10,2009
1191468385,Progne subis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2014
2764093144,Progne subis,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2019
3178096854,Progne subis,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,9,2020
3270137549,Progne subis,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,9,2020
1190866565,Progne subis,EC,Lago San Pablo,Imbabura,21,0.20874,-78.23227,2657,9,2009
3583325268,Progne subis,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,10,2021
2204114299,Progne subis,EC,Lago San Pablo,Imbabura,23,0.20874,-78.23227,2657,9,2018
1190841259,Progne subis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2011
1385001336,Progne subis,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,9,2015
2725021552,Progne subis,EC,Reservorio de Cumbayá,Pichincha,1,-0.196316,-78.42791,2351,12,2019
1388790563,Progne subis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2015
3177091869,Progne subis,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,9,2020
2712033728,Progne subis,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2019
3624208348,Progne subis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2021
2099963703,Progne subis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2017
2738677209,Progne subis,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,10,2015
2702505400,Progne subis,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,9,2019
3291748177,Progne subis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2020
2714297562,Progne subis,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2019
2783827769,Progne subis,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2019
2779981724,Progne subis,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2019
2199773825,Progne subis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2018
3677849405,Progne subis,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,10,2021
3249448458,Progne subis,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,9,2020
1190862946,Progne subis,EC,Lago San Pablo,Imbabura,10,0.20874,-78.23227,2657,10,2009
3187246166,Progne subis,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,9,2020
2755062173,Progne subis,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2019
3197010499,Progne subis,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,10,2020
1190809362,Progne subis,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,9,2009
3540915450,Progne subis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,10,2021
2834139317,Progne subis,EC,Ecuador - Pichincha,,11,-0.192346,-78.427877,2365,10,2009
2839207381,Progne subis,EC,Ecuador - Pichincha,,14,-0.195972,-78.429691,2359,10,2009
