gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2785007110,Oenanthe leucura,MA,Mouth Noun River | General Area,Sous-Massa-Draa,1,29.140532,-10.407027,10,4,2012
2161010203,Oenanthe leucura,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2018
3296000989,Oenanthe leucura,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2008
1207975348,Oenanthe leucura,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,4,2014
2763172655,Oenanthe leucura,MA,Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,1,28.20494,-11.781549,0,3,2018
3209170054,Oenanthe leucura,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2017
2717089537,Oenanthe leucura,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,4,2010
2670328367,Oenanthe leucura,MA,Plaines de Zaida,Meknès-Tafilalet,5,32.791946,-4.944277,1483,3,2007
2121851196,Oenanthe leucura,MA,"(31,588, -5,599)",Sous-Massa-Draa,4,31.588087,-5.599265,1482,1,2018
2738459976,Oenanthe leucura,MA,Ouarzazate,Sous-Massa-Draa,1,30.946663,-7.010694,1161,5,2019
1410660020,Oenanthe leucura,EH,L’messeied,Western Sahara,1,27.042786,-13.094737,55,3,2011
2738003147,Oenanthe leucura,MA,"45822, Ouarzazate MA-Souss-Massa-Drâa (31.3749,-5.8107)",Sous-Massa-Draa,1,31.374853,-5.810679,1473,4,2019
2724240817,Oenanthe leucura,MA,Gorges du Dadès,Sous-Massa-Draa,4,31.509192,-5.940685,1664,12,2015
2122226951,Oenanthe leucura,MA,"R203, Souss Massa, MA (30,855, -8,37)",Sous-Massa-Draa,1,30.854588,-8.369953,1871,1,2018
2771028838,Oenanthe leucura,MA,Assif Amerzgane,Sous-Massa-Draa,6,31.038475,-7.215571,1324,11,2019
2841706976,Oenanthe leucura,MA,Morocco - Gorges de Todra,,2,31.620991,-5.562465,1639,6,2016
2840291105,Oenanthe leucura,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,1,31.23725,-7.817327,2246,4,2018
2834826709,Oenanthe leucura,MA,Morocco - Boumalne Dades,,1,31.353916,-5.960485,1543,2,2020
2843842891,Oenanthe leucura,MA,Morocco - Lagune de Khnifiss,,1,28.028828,-12.239822,17,3,2018
2842323311,Oenanthe leucura,MA,Morocco - Siroua,,1,30.7452,-7.284258,1579,4,2016
2832699828,Oenanthe leucura,MA,Morocco - Arbaa Rasmouka,,2,29.843552,-9.496551,115,10,2015
2835906831,Oenanthe leucura,MA,Morocco - Tansifte,,5,30.746483,-6.529484,1232,4,2015
2839506490,Oenanthe leucura,MA,Morocco - Tamri,,2,30.7073,-9.8586,39,4,2016
2214852732,Oenanthe leucura,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,10,2015
922458880,Oenanthe leucura,MA,N10 südlich Timedline,,1,30.852711,-7.268822,1449,1,2014
2129710783,Oenanthe leucura,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,1,30.585133,-9.529026,425,4,2018
2150732445,Oenanthe leucura,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,2,31.278967,-4.359662,752,3,2018
594330783,Oenanthe leucura,MA,Tagdilt Track,Sous-Massa-Draa,5,31.316395,-5.880775,1580,3,2011
1763432703,Oenanthe leucura,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,9,31.1371,-7.9205,1725,9,2016
2198086339,Oenanthe leucura,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2015
2219955048,Oenanthe leucura,MA,Oued Tichka--Tazilda,Marrakech-Tensift-Al Haouz,4,31.428505,-7.408679,1273,7,2008
922461889,Oenanthe leucura,MA,südöstlich Telouet,,1,31.186954,-7.131496,1619,12,2013
4015256176,Oenanthe leucura,MA,,Guelmim - Es-Semara,1,28.502941,-10.88724,18,12,2022
3923703630,Oenanthe leucura,MA,,Marrakech - Tensift - Al Haouz,1,31.319039,-7.375512,1984,9,2022
2243848774,Oenanthe leucura,MA,"south of Amerzgane, Province de Ouarzazate",,1,30.9786,-7.2149,1282,2,2019
2243812000,Oenanthe leucura,MA,"Province de Boulemane, Fès-Meknès",,1,33.1666,-4.134,1226,7,2018
2739318715,Oenanthe leucura,MA,"R703, Drâa-Tafilalet, MA (31,615, -5,567)",Sous-Massa-Draa,2,31.614594,-5.567138,1558,5,2019
3673647778,Oenanthe leucura,MA,"R104, Guelmim-Oued Noun, MA (29.611, -10.022)",Sous-Massa-Draa,3,29.611076,-10.022045,32,6,2021
2144628060,Oenanthe leucura,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2018
2747516762,Oenanthe leucura,MA,"Ighrem N'Ougdal, Drâa-Tafilalet, MA (31.229, -7.421)",Sous-Massa-Draa,1,31.229452,-7.420608,1945,3,2019
3153585376,Oenanthe leucura,MA,Aurocher Oukaimeden,Marrakech-Tensift-Al Haouz,4,31.263456,-7.818983,1537,3,2020
591995389,Oenanthe leucura,MA,near Mansoura Ahmed,Guelmim-Es Smara,1,28.740417,-9.470554,485,3,2008
1720826735,Oenanthe leucura,MA,Gorges d'Imiter,Sous-Massa-Draa,1,31.38067,-5.765104,1396,3,2016
1167619308,Oenanthe leucura,MA,30.7666x-9.8076 - 14 avr. 2014 17:38,Sous-Massa-Draa,4,30.766563,-9.8076,239,4,2014
2208638873,Oenanthe leucura,MA,P2030 northeast of Oukaimeden/west of Igunane,Marrakech-Tensift-Al Haouz,1,31.236965,-7.818055,2232,11,2018
3297099705,Oenanthe leucura,MA,Tinegheras,Meknès-Tafilalet,1,31.210028,-4.315111,768,4,2016
2793806050,Oenanthe leucura,MA,"91002, Chechaouen MA-Tanger - Tétouan (35.1938,-5.2673)",Tanger-Tétouan,2,35.193764,-5.267256,893,12,2018
3212850709,Oenanthe leucura,MA,Agadir,Sous-Massa-Draa,1,30.420769,-9.599316,24,10,2003
3215820292,Oenanthe leucura,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,1,31.934944,-4.423081,1014,3,2007
1722082985,Oenanthe leucura,MA,ca 1 km N. of N12 at 26 km due ENE. of Taghjijt (centre),Guelmim-Es Smara,1,28.966,-10.2256,163,3,2016
2071477619,Oenanthe leucura,MA,Parc National de Tazekka,Taza-Al Hoceima-Taounate,1,34.07908,-4.120763,1470,5,2017
3173930442,Oenanthe leucura,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,5,2015
2210267389,Oenanthe leucura,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,6,30.585133,-9.529026,425,8,2012
2063654160,Oenanthe leucura,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2017
2800891262,Oenanthe leucura,MA,Atlas Mountains,Marrakech-Tensift-Al Haouz,1,31.327473,-7.96615,1163,10,2014
1345979840,Oenanthe leucura,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,1,2015
2167125973,Oenanthe leucura,MA,"Unnamed Road, Marrakech-Safi, MA (31,307, -7,577)",Marrakech-Tensift-Al Haouz,1,31.307379,-7.576951,2186,6,2018
3621393718,Oenanthe leucura,MA,Goulmima-Tineidad (general area),Meknès-Tafilalet,1,31.618788,-4.975219,1027,1,2013
2118658560,Oenanthe leucura,MA,Vallée d'Imouzzer,Sous-Massa-Draa,10,30.676725,-9.477704,1156,11,2002
2795494464,Oenanthe leucura,MA,N1--Ras Oumlil Charkia to Tan Tan,Guelmim-Es Smara,1,28.561455,-10.915176,66,4,2018
2154508053,Oenanthe leucura,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2018
833430703,Oenanthe leucura,MA,Agadir to Tazenakht,Sous-Massa-Draa,3,30.802837,-7.292604,1532,2,2001
2141624017,Oenanthe leucura,MA,Hike up the wash towards Lanner cliffs and Imider,Sous-Massa-Draa,2,31.369207,-5.82429,1471,4,2018
2136539113,Oenanthe leucura,MA,High ridge top above Oukaimeden,Marrakech-Tensift-Al Haouz,2,31.20056,-7.869651,2693,4,2018
3298907827,Oenanthe leucura,MA,Tizi n'Tairhemt,Meknès-Tafilalet,1,32.62133,-4.532161,1738,5,2010
2210548919,Oenanthe leucura,MA,"Khnifiss Lagoon, parking lot",Laâyoune-Boujdour-Sakia el Hamra,1,27.934757,-12.294526,12,3,2011
3606703482,Oenanthe leucura,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,2,31.063862,-7.937933,3169,9,2021
3658169965,Oenanthe leucura,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2018
2653619901,Oenanthe leucura,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,1,2019
833603906,Oenanthe leucura,MA,N9 to Zagora,Sous-Massa-Draa,2,30.714365,-6.501893,1045,2,2006
2038836817,Oenanthe leucura,MA,Ighri Tea Stop,Sous-Massa-Draa,1,30.468798,-7.723947,1631,3,2017
2176465692,Oenanthe leucura,MA,Ait Benhaddou thru Tiz n' Tichka-cross Haouz Plains-Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.326603,-7.623138,2687,12,2012
3291594939,Oenanthe leucura,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,3,2008
2776562086,Oenanthe leucura,MA,Gorges du Oued Guigou,Meknès-Tafilalet,2,33.150787,-5.060921,1913,4,2019
3669515474,Oenanthe leucura,MA,"Douar Anguelz Ounila, Drâa-Tafilalet, MA (31,274, -7,152)",Sous-Massa-Draa,3,31.27425,-7.151937,1773,11,2021
3582317212,Oenanthe leucura,MA,Paradise Valley - Tougrou,Sous-Massa-Draa,2,30.663502,-9.453249,1247,2,2015
3617032569,Oenanthe leucura,EH,Oasis Lemseyed,Western Sahara,1,27.042557,-13.094582,59,1,2010
3541678211,Oenanthe leucura,EH,"Boulevard 28 Fevrier, Laayoune (27.165, -13.207)",Western Sahara,1,27.165255,-13.207376,25,7,2021
1789899316,Oenanthe leucura,MA,R707 / R503,Fès-Boulemane,2,33.45837,-4.858231,1555,4,2005
2070822325,Oenanthe leucura,MA,"MA-Mequinez-Tafilalet - 31,79x-4,24 - 26 may. 2017 12:47 p. m.",Meknès-Tafilalet,1,31.78972,-4.239721,998,5,2017
2129505385,Oenanthe leucura,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,3,2018
3142719510,Oenanthe leucura,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,3,2020
2136931675,Oenanthe leucura,MA,Camping Aourir to Paradise Valley,Sous-Massa-Draa,1,30.494781,-9.608024,163,2,2018
2772273056,Oenanthe leucura,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,12,2019
3524122856,Oenanthe leucura,MA,Zeida,Meknès-Tafilalet,3,32.80297,-4.976109,1447,3,2007
1408043606,Oenanthe leucura,MA,Fes,Fès-Boulemane,1,34.06674,-4.97848,326,7,2009
2735618203,Oenanthe leucura,MA,Gorges du Oued Guigou,Meknès-Tafilalet,1,33.150787,-5.060921,1913,1,2019
2215624372,Oenanthe leucura,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2017
2216945595,Oenanthe leucura,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,4,2017
1789577980,Oenanthe leucura,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,9,2016
2057862322,Oenanthe leucura,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2017
2689917835,Oenanthe leucura,MA,Barrage Youssef Ibn Tachfin,Sous-Massa-Draa,1,29.835655,-9.484763,106,11,2010
3289725736,Oenanthe leucura,MA,Tizi n'Tairhemt,Meknès-Tafilalet,1,32.62133,-4.532161,1738,3,2006
2784104076,Oenanthe leucura,MA,Embouchure de l'oued Draa,Guelmim-Es Smara,1,28.677202,-11.117936,17,1,2012
2725517243,Oenanthe leucura,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,4,2000
2658903771,Oenanthe leucura,MA,"Ighrem N'Ougdal, Drâa-Tafilalet, MA (31.229, -7.421)",Sous-Massa-Draa,1,31.229452,-7.420608,1945,3,2019
2053743541,Oenanthe leucura,MA,"Al Baden, MA",Fès-Boulemane,1,33.23175,-3.899159,867,3,2017
2672954633,Oenanthe leucura,MA,merzougaa,Meknès-Tafilalet,1,31.081924,-4.004142,692,3,2019
3234852348,Oenanthe leucura,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,1,2020
2140870313,Oenanthe leucura,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,3,2018
1791473942,Oenanthe leucura,MA,Oued Tichka--Tazilda,Marrakech-Tensift-Al Haouz,6,31.428505,-7.408679,1273,4,2005
1164926236,Oenanthe leucura,MA,28.1285x-11.9906 - 17 avr. 2014 19:51,Laâyoune-Boujdour-Sakia el Hamra,3,28.128477,-11.990643,24,4,2014
2792221333,Oenanthe leucura,MA,Tizi N’Tichka pas,Sous-Massa-Draa,2,31.268309,-7.41181,2076,4,2018
2697737772,Oenanthe leucura,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,11,2013
2127024725,Oenanthe leucura,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,4,2006
959635980,Oenanthe leucura,MA,Tamlelt,L'Oriental,1,32.475014,-2.36618,1033,2,2009
3292065437,Oenanthe leucura,MA,"P1506, Telouet, Drâa-Tafilalet, MA (31.288, -7.243)",Sous-Massa-Draa,4,31.287678,-7.242938,1773,2,2014
2175801389,Oenanthe leucura,MA,"Oued Ziz, Erfoud",Meknès-Tafilalet,1,31.432106,-4.227419,794,5,2018
1734946244,Oenanthe leucura,MA,Tizi n'Tairhemt,Meknès-Tafilalet,2,32.62133,-4.532161,1738,3,2016
2163381522,Oenanthe leucura,MA,Barrage al-Hassan Addakhil,Meknès-Tafilalet,1,32.010513,-4.458389,1097,5,2018
3568923018,Oenanthe leucura,MA,Ouarzazate,Sous-Massa-Draa,1,30.919207,-6.917226,1140,4,2000
3217702148,Oenanthe leucura,MA,Gorges du Ziz,Meknès-Tafilalet,3,32.175045,-4.366765,1223,2,2020
3207081397,Oenanthe leucura,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,6,2018
1348213843,Oenanthe leucura,MA,Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,1,28.20494,-11.781549,0,1,2015
2746533454,Oenanthe leucura,MA,Tristram warbler site,Marrakech-Tensift-Al Haouz,2,31.23073,-7.821504,2369,3,2019
2739908380,Oenanthe leucura,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,4,2019
2793174731,Oenanthe leucura,MA,Palm grove Rissani,Meknès-Tafilalet,1,31.285631,-4.290606,749,3,2008
3230757425,Oenanthe leucura,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,2,2020
2103275919,Oenanthe leucura,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,2,33.075,-4.994767,2081,1,2018
3212847013,Oenanthe leucura,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2003
3139474291,Oenanthe leucura,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,1,2020
2743253160,Oenanthe leucura,MA,Desert E Of Boumalne Dadès,Sous-Massa-Draa,1,31.37739,-5.980121,1605,4,2019
2654295432,Oenanthe leucura,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,1,2019
2774535024,Oenanthe leucura,MA,Ourika Valley,Marrakech-Tensift-Al Haouz,4,31.343454,-7.751294,996,4,2006
3682976664,Oenanthe leucura,MA,Tizi-n-Tichka,Sous-Massa-Draa,1,31.238258,-7.415088,2006,3,2007
2799280547,Oenanthe leucura,MA,"N10, Drâa-Tafilalet, MA (31,728, -4,896)",Meknès-Tafilalet,3,31.728153,-4.895924,1101,3,2016
3166830575,Oenanthe leucura,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,11,2008
2688889480,Oenanthe leucura,MA,Agsarane--higher altitude,Marrakech-Tensift-Al Haouz,2,31.258366,-7.81149,1674,3,2010
2698293365,Oenanthe leucura,MA,"N13, Drâa-Tafilalet, MA (32.615, -4.528)",Meknès-Tafilalet,2,32.61482,-4.528321,1776,9,2019
1779122621,Oenanthe leucura,MA,Gorges west of Imiter,Sous-Massa-Draa,2,31.373568,-5.813355,1452,12,2016
2174907865,Oenanthe leucura,MA,Plaines de Zaida,Meknès-Tafilalet,4,32.791946,-4.944277,1483,6,2018
3295310939,Oenanthe leucura,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2015
2142917724,Oenanthe leucura,MA,"(28,9691,-10,2257)",Guelmim-Es Smara,1,28.969074,-10.225745,165,4,2018
3293255067,Oenanthe leucura,MA,"Barrage Bin El-Ouidane , Azilal, Tadla Azilal, 70052 (32.092, -6.465)",Tadla-Azilal,6,32.091923,-6.465174,799,2,2020
2044054307,Oenanthe leucura,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,2,2017
2752334618,Oenanthe leucura,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,10,2011
2137732418,Oenanthe leucura,MA,"(31,1988,-7,4417)",Sous-Massa-Draa,1,31.198763,-7.441736,1795,3,2018
2730555211,Oenanthe leucura,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,4,2019
2663628002,Oenanthe leucura,MA,Dar Paru,Sous-Massa-Draa,1,29.812845,-5.662413,555,3,2019
2749260037,Oenanthe leucura,MA,Skoura,Sous-Massa-Draa,3,31.051077,-6.568643,1204,4,2006
2118593254,Oenanthe leucura,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2017
1791771850,Oenanthe leucura,MA,Taliouine,Sous-Massa-Draa,1,30.528387,-7.906566,1010,3,2013
1168969046,Oenanthe leucura,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,4,28.001081,-12.342865,7,4,2014
1396349565,Oenanthe leucura,MA,Imlil,Marrakech-Tensift-Al Haouz,1,31.1422,-7.9209,1672,4,2007
2123991427,Oenanthe leucura,MA,"(30,085, -8,463)",Sous-Massa-Draa,2,30.08504,-8.463495,1690,1,2018
1778493736,Oenanthe leucura,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2016
1369607716,Oenanthe leucura,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,4,30.627277,-9.886665,9,5,2015
3665168497,Oenanthe leucura,MA,"Route de Sefrou, Ait Karmosse, Fès-Meknès, MA (33,249, -4,686)",Fès-Boulemane,1,33.24926,-4.685722,1788,10,2021
1791467429,Oenanthe leucura,MA,Gorges du Todra,Sous-Massa-Draa,4,31.586287,-5.590968,1575,4,2005
3582644044,Oenanthe leucura,MA,"N9, Marrakesh-Safi, MA (31,286, -7,384)",Sous-Massa-Draa,2,31.286133,-7.383656,2194,11,2021
2759020462,Oenanthe leucura,MA,Gorges du Ziz,Meknès-Tafilalet,1,32.175045,-4.366765,1223,4,2019
1786469550,Oenanthe leucura,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,8,31.201849,-7.859733,2609,3,2015
1719683253,Oenanthe leucura,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,2,2016
837093392,Oenanthe leucura,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,2,31.654839,-6.449316,1823,4,2012
2123691422,Oenanthe leucura,MA,Ruta Zagora - Tamegroute - Tagounite - Ouled,Sous-Massa-Draa,1,30.24664,-5.649548,674,4,2006
2698431370,Oenanthe leucura,MA,"N10, Drâa-Tafilalet, MA (30.684, -7.272)",Sous-Massa-Draa,2,30.68396,-7.271744,1652,9,2019
2706273101,Oenanthe leucura,MA,"P2030, Marrakech-Safi, MA (31,228, -7,82)",Marrakech-Tensift-Al Haouz,2,31.228132,-7.820361,2312,12,2019
3201667463,Oenanthe leucura,MA,Gorges du Dadès,Sous-Massa-Draa,2,31.509192,-5.940685,1664,2,2005
3651862760,Oenanthe leucura,MA,"Telouet, MA",Sous-Massa-Draa,1,31.288736,-7.239528,1789,4,2017
2133093923,Oenanthe leucura,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,2,2018
2119000548,Oenanthe leucura,MA,Décharge de Boumalne,Sous-Massa-Draa,5,31.354313,-5.957429,1546,3,2018
1789902342,Oenanthe leucura,MA,route proche d’Aït Karmosse à Enjil,Fès-Boulemane,1,33.214706,-4.66846,1747,4,2005
3260133787,Oenanthe leucura,MA,"N1, Guelmim MA-Guelmim-Es Semara 29.28301, -9.73785",Sous-Massa-Draa,1,29.283009,-9.737847,1065,3,2020
2753464394,Oenanthe leucura,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,4,2019
3655029653,Oenanthe leucura,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
1793118666,Oenanthe leucura,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2013
2230875236,Oenanthe leucura,MA,Erfoud,Meknès-Tafilalet,1,31.438671,-4.232097,812,4,2016
2799493473,Oenanthe leucura,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,15,28.001081,-12.342865,7,11,2004
3645106699,Oenanthe leucura,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,1,27.161089,-13.185421,22,1,2020
2745879668,Oenanthe leucura,MA,Gorges du Todra,Sous-Massa-Draa,4,31.586287,-5.590968,1575,4,2019
3193994614,Oenanthe leucura,MA,Tizert,Sous-Massa-Draa,1,30.211634,-8.429473,1250,3,2020
2122257509,Oenanthe leucura,MA,Gorges du Dadès,Sous-Massa-Draa,2,31.509192,-5.940685,1664,3,2008
2037958188,Oenanthe leucura,MA,Draa,Guelmim-Es Smara,1,28.294373,-10.257915,144,2,2017
591992582,Oenanthe leucura,MA,Djebel Taloust,Sous-Massa-Draa,1,29.206203,-10.061187,544,3,2008
2165167327,Oenanthe leucura,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,12,2012
3246319996,Oenanthe leucura,MA,"Gorges du Dadès, Drâa-Tafilalet, MA (31.53, -5.925)",Sous-Massa-Draa,1,31.53016,-5.925409,1794,2,2020
3214264886,Oenanthe leucura,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,4,2006
2062690025,Oenanthe leucura,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,5,31.143082,-3.998165,740,4,2017
3289193902,Oenanthe leucura,MA,Tizi n'Test--General Area,Sous-Massa-Draa,2,30.86811,-8.37903,2103,4,2006
3154910527,Oenanthe leucura,MA,"MA-Fès-Boulemane-N4 (33.6569,-4.8616)",Fès-Boulemane,2,33.656948,-4.861649,1419,1,2020
2138482037,Oenanthe leucura,MA,High ridge top above Oukaimeden,Marrakech-Tensift-Al Haouz,2,31.20056,-7.869651,2693,4,2018
2672914808,Oenanthe leucura,MA,"45822, Ouarzazate MA-Souss-Massa-Drâa (31.3749,-5.8107)",Sous-Massa-Draa,1,31.374853,-5.810679,1473,4,2019
3207303005,Oenanthe leucura,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,3,2019
2143231108,Oenanthe leucura,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Hauz (31,2587,-7,8110)",Marrakech-Tensift-Al Haouz,2,31.258657,-7.810972,1667,3,2018
1795117721,Oenanthe leucura,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,12,2016
2192335203,Oenanthe leucura,MA,Aroumd,Marrakech-Tensift-Al Haouz,1,31.123945,-7.919532,1921,10,2010
3284303770,Oenanthe leucura,MA,"Jbel Tazarine (33.159, -4.117)",Fès-Boulemane,1,33.159004,-4.117437,1154,10,2020
