gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2063137983,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2017
2680519862,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2019
3236221005,Monticola saxatilis,MA,Plains N Col du Zad,Meknès-Tafilalet,1,33.04235,-5.061078,2174,10,2003
3211300806,Monticola saxatilis,MA,MA-Oukaimeden (Ski lift Area),Marrakech-Tensift-Al Haouz,1,31.197206,-7.8569,2622,4,2019
2668096188,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
3249946354,Monticola saxatilis,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,6,2004
1168980444,Monticola saxatilis,MA,MA-Atmoudi,Guelmim-Es Smara,1,29.24219,-9.18102,890,4,2014
2764970853,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
1794612232,Monticola saxatilis,MA,"P2030, Al Haouz MA-⁨مراكش-تانسيفت-الحوز⁩ (31.2149,-7.8406)",Marrakech-Tensift-Al Haouz,1,31.214888,-7.840625,2507,5,2011
3300034732,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2008
1793119766,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2013
2694170322,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2019
3260783629,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,4,2009
2678157681,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
3289872871,Monticola saxatilis,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,4,2006
2673418586,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2760572434,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2065875094,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2017
1167606525,Monticola saxatilis,MA,MA-Atmoudi,Guelmim-Es Smara,1,29.24219,-9.18102,890,4,2014
3271563476,Monticola saxatilis,MA,Erg Chebbi,Meknès-Tafilalet,1,31.174,-3.9867,785,3,2006
2743127075,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
1722172534,Monticola saxatilis,MA,Agadir (general area),Sous-Massa-Draa,1,30.419369,-9.608402,10,3,2016
1402845178,Monticola saxatilis,MA,SE Oukaiimeden,Marrakech-Tensift-Al Haouz,1,31.187412,-7.845633,2712,5,2015
591897047,Monticola saxatilis,MA,Azrou area,Meknès-Tafilalet,1,33.441612,-5.225029,1264,10,2007
2125600621,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2013
2668109684,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
1750238903,Monticola saxatilis,MA,fezna roadside birding,Meknès-Tafilalet,1,31.513437,-4.448386,832,3,2016
3168730658,Monticola saxatilis,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,4,2012
2736085201,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2659308662,Monticola saxatilis,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,4,2018
2208094902,Monticola saxatilis,MA,"P2030, Marrakech-Safi, MA (31.209, -7.852)",Marrakech-Tensift-Al Haouz,2,31.209143,-7.852293,2590,9,2018
1789927149,Monticola saxatilis,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,9,2009
3822853861,Monticola saxatilis,MA,Morocco - Oukaïmedene,,1,31.195472,-7.855793,2636,4,2018
2835498458,Monticola saxatilis,MA,Morocco - Gorges de Todra,,1,31.567672,-5.606473,1830,4,2013
2835788796,Monticola saxatilis,MA,Morocco - Oukaïmedene,,1,31.177927,-7.846012,2817,4,2012
2833161150,Monticola saxatilis,MA,Morocco - Ait Hani,,1,31.6759,-5.5396,1749,4,2018
3823234739,Monticola saxatilis,MA,Morocco - Région de Merzouga (Erfoud),,1,31.13,-4.02,696,4,2022
3540489222,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,6,2021
2725692135,Monticola saxatilis,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,2,31.36109,-7.390087,1590,4,2012
2182951155,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2018
2835912579,Monticola saxatilis,MA,Morocco - Oukaïmedene,,1,31.191624,-7.8478,2683,4,2016
2835658103,Monticola saxatilis,MA,Morocco - Oukaïmedene,,2,31.190772,-7.847403,2705,5,2011
2832565677,Monticola saxatilis,MA,Morocco - Asni,,1,31.174076,-7.849378,2896,4,2012
2839844826,Monticola saxatilis,MA,Morocco - Asni,,1,31.147436,-7.877198,2255,5,2017
2836123449,Monticola saxatilis,MA,Morocco - Oukaïmedene,,1,31.200796,-7.870095,2687,6,2015
2209998937,Monticola saxatilis,MA,"Chemin Sommet Toubkal, Marrakech-Safi, MA (31,06, -7,915)",Marrakech-Tensift-Al Haouz,1,31.060133,-7.9153,4132,8,2007
2130456085,Monticola saxatilis,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,4,2018
1377316295,Monticola saxatilis,MA,Missour,Fès-Boulemane,1,33.043766,-3.980956,863,7,2015
2771264995,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2671004175,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
3211293671,Monticola saxatilis,MA,Plains N Col du Zad,Meknès-Tafilalet,1,33.04235,-5.061078,2174,10,2003
2182899852,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2018
3290898023,Monticola saxatilis,MA,MA-Ifentar (Oued Massa),Sous-Massa-Draa,1,29.96278,-9.659665,9,4,2019
1165955261,Monticola saxatilis,MA,MA-Atmoudi,Guelmim-Es Smara,1,29.24219,-9.18102,890,4,2014
2126558872,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2016
2746752684,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
1410584708,Monticola saxatilis,MA,Ourakene,Marrakech-Tensift-Al Haouz,1,31.272865,-7.912881,1347,3,2011
1792322646,Monticola saxatilis,MA,Agadir Kasbah,Sous-Massa-Draa,1,30.429407,-9.623609,185,3,2016
2745033010,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
3290053450,Monticola saxatilis,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,4,2003
1389064010,Monticola saxatilis,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,2,31.36109,-7.390087,1590,4,2012
2747574077,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2019
3190290270,Monticola saxatilis,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2013
3208848061,Monticola saxatilis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2801798009,Monticola saxatilis,MA,Guelmin - Sidi Ifni Route N12,Sous-Massa-Draa,1,29.248587,-10.100557,301,3,2018
3213700545,Monticola saxatilis,MA,Tizi Bouzaabel,Fès-Boulemane,1,33.646492,-4.154117,2256,8,2012
1166214092,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2014
3582510634,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2008
1771125782,Monticola saxatilis,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2009
1203537407,Monticola saxatilis,MA,Draa Valley,Sous-Massa-Draa,1,30.668093,-6.381769,919,10,2010
2750462462,Monticola saxatilis,MA,"40273, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2007,-7.8596)",Marrakech-Tensift-Al Haouz,2,31.200678,-7.859586,2616,4,2019
2754845121,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
1789177302,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2009
2766268844,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2835645849,Monticola saxatilis,MA,Morocco - Asni,,1,31.174076,-7.849378,2896,4,2012
2839288329,Monticola saxatilis,MA,Morocco - Oukaïmedene,,1,31.200761,-7.859572,2614,9,2008
2836870355,Monticola saxatilis,MA,Morocco - Oukaïmedene,,1,31.195883,-7.852258,2691,4,2018
2674363447,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2838431770,Monticola saxatilis,MA,Morocco - Oukaïmedene,,1,31.177927,-7.846012,2817,4,2012
2832220225,Monticola saxatilis,MA,Morocco - Haut Atlas Oriental\n,,1,32.428658,-4.844627,3108,7,2011
2832678514,Monticola saxatilis,MA,Morocco - Oukaïmedene,,2,31.198,-7.8591,2642,4,2016
3719234350,Monticola saxatilis,MA,Morocco - Lkheng,,1,32.14992,-4.375408,1192,4,2014
2671395182,Monticola saxatilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
3773295124,Monticola saxatilis,MA,,Meknès - Tafilalet,1,32.423332,-5.347296,2001,4,2022
2840015721,Monticola saxatilis,MA,Morocco - N'Kob,,1,31.039786,-5.792077,1344,4,2012
2840759888,Monticola saxatilis,MA,Morocco - Oukaïmedene,,1,31.209652,-7.863065,2754,4,2010
2839650637,Monticola saxatilis,MA,Morocco - Oukaïmedene,,1,31.177927,-7.846012,2817,4,2012
2832401275,Monticola saxatilis,MA,Morocco - Oukaïmedene,,1,31.190585,-7.847255,2711,9,2013
2840445307,Monticola saxatilis,MA,Morocco - Ait Hani,,1,31.6759,-5.5396,1749,4,2018
2835717812,Monticola saxatilis,MA,Morocco - Asni,,1,31.174076,-7.849378,2896,4,2012
2832301790,Monticola saxatilis,MA,Morocco - Oukaïmedene,,1,31.177927,-7.846012,2817,4,2012
3826668697,Monticola saxatilis,MA,Morocco - Région de Merzouga (Erfoud),,1,31.138803,-4.019498,705,4,2022
2832711455,Monticola saxatilis,MA,Morocco - Oukaïmedene,,1,31.202221,-7.855675,2626,4,2016
3996746998,Monticola saxatilis,MA,Morocco - Oukaïmedene,,1,31.201166,-7.868699,2690,5,2022
3824783145,Monticola saxatilis,MA,Morocco - Aguelmane de Sidi Ali,,2,33.08199,-5.019511,2102,5,2022
2841351002,Monticola saxatilis,MA,Morocco - Oukaïmedene,,1,31.190585,-7.847255,2711,9,2013
2843751223,Monticola saxatilis,MA,Morocco - Oukaïmedene,,1,31.189171,-7.845494,2715,5,2018
2832382553,Monticola saxatilis,MA,Morocco - Sidi Aayad,,1,32.304602,-4.538179,1371,4,2013
2839577582,Monticola saxatilis,MA,Morocco - Oukaïmedene,,2,31.198,-7.8591,2642,4,2016
2838509807,Monticola saxatilis,MA,Morocco - Asni,,1,31.174076,-7.849378,2896,4,2012
966454508,Monticola saxatilis,MA,High Atlas Mountains,Marrakech-Tensift-Al Haouz,1,31.250378,-7.789307,2156,9,2013
2841591634,Monticola saxatilis,MA,Morocco - Oukaïmedene,,2,31.198,-7.8591,2642,4,2016
4056121094,Monticola saxatilis,MA,Morocco - Ait Zineb,,1,30.976009,-7.065196,1227,4,2022
