gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1147144558,Myrmeciza berlepschi,EC,Nanagalitos-Los Banios Highway Selance Area Km 126,,1,-0.1427,-79.141567,484,9,2003
2725750019,Myrmeciza berlepschi,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,11,2000
1753325540,Myrmeciza berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2013
1723396520,Myrmeciza berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2016
1791818830,Myrmeciza berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2000
2800909248,Myrmeciza berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2001
3579442697,Myrmeciza berlepschi,EC,Pais Tropical,Pichincha,1,0.17327,-78.93343,543,12,2021
2799325154,Myrmeciza berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2001
2780687659,Myrmeciza berlepschi,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,11,2000
2773162440,Myrmeciza berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2019
1792445775,Myrmeciza berlepschi,EC,Selanche Road Km 126,Santo Domingo de los Tsáchilas,1,-0.1427,-79.14156,484,9,2003
1165334772,Myrmeciza berlepschi,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2014
955497047,Myrmeciza berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2002
1389185009,Myrmeciza berlepschi,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2012
2796760229,Myrmeciza berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2002
2781504052,Myrmeciza berlepschi,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,5,2003
833337303,Myrmeciza berlepschi,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,11,2000
943891474,Myrmeciza berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2013
2114926812,Myrmeciza berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
1777394907,Myrmeciza berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2016
1147117932,Myrmeciza berlepschi,EC,Selanche Road Km 126,,1,-0.1427,-79.141567,484,9,2003
2109929913,Myrmeciza berlepschi,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2003
1788857781,Myrmeciza berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2000
2114840169,Myrmeciza berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2004
1768165726,Myrmeciza berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
2690938377,Myrmeciza berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2019
1713868890,Myrmeciza berlepschi,EC,Pais Tropical,Pichincha,1,0.17327,-78.93343,543,2,2016
1386535032,Myrmeciza berlepschi,EC,Pais Tropical,Pichincha,2,0.17327,-78.93343,543,9,2015
3570230741,Myrmeciza berlepschi,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,1,2004
2665823502,Myrmeciza berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
1381089432,Myrmeciza berlepschi,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2014
1783276193,Myrmeciza berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2006
1206048875,Myrmeciza berlepschi,EC,Selanche Road Km 126,Santo Domingo de los Tsáchilas,1,-0.1427,-79.14156,484,9,2003
1383062494,Myrmeciza berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2002
2123383893,Myrmeciza berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2004
1789246692,Myrmeciza berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2005
1386537301,Myrmeciza berlepschi,EC,Pais Tropical,Pichincha,2,0.17327,-78.93343,543,9,2015
836508791,Myrmeciza berlepschi,EC,Rio Silanche Sanctuary,Pichincha,1,0.146944,-79.14333,414,3,2012
1776741141,Myrmeciza berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2016
2114141723,Myrmeciza berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
3180754920,Myrmeciza berlepschi,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2006
277603560,Myrmeciza berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2002
1792637699,Myrmeciza berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2007
594225797,Myrmeciza berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
3206245921,Myrmeciza berlepschi,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2020
3031834467,Myrmeciza berlepschi,EC,,Pichincha,1,0.143186,-79.139103,367,3,2012
2110581157,Myrmeciza berlepschi,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2002
975280703,Myrmeciza berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2013
1410684670,Myrmeciza berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2004
944786794,Myrmeciza berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2003
1791544198,Myrmeciza berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2006
833734840,Myrmeciza berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
1165132507,Myrmeciza berlepschi,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2014
1172196829,Myrmeciza berlepschi,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2014
1410610038,Myrmeciza berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2004
2114899844,Myrmeciza berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
2712304960,Myrmeciza berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2004
2114137467,Myrmeciza berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2004
941534280,Myrmeciza berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2004
