gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2029597424,Catamenia homochroa,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,1,2017
2204458377,Catamenia homochroa,EC,"Yunguilla, road between culuncos Pelagallo and Guantopungo (0,0448,-78,5627)",Pichincha,1,0.044834,-78.562744,2855,10,2018
1401195616,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,10,2015
2111960084,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2017
1758894327,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2016
2231487381,Catamenia homochroa,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,11,2018
2053674866,Catamenia homochroa,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,3,2017
3278691097,Catamenia homochroa,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,11,2018
1175665213,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2011
2736913189,Catamenia homochroa,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,1,2007
2786918274,Catamenia homochroa,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,8,2019
1789464488,Catamenia homochroa,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,3,2006
1783073505,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2007
582680551,Catamenia homochroa,EC,Yanacocha Reserve,Pichincha,1,-0.1208,-78.556,3805,3,2011
1380846461,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2015
3216166749,Catamenia homochroa,EC,Reserva Verdecocha,Pichincha,1,-0.09729,-78.60604,2831,2,2006
2702132945,Catamenia homochroa,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,7,2019
2797679088,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2010
3190084153,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2014
2796522525,Catamenia homochroa,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,2,2012
821550505,Catamenia homochroa,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,10,2003
821859055,Catamenia homochroa,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,11,2011
3191322245,Catamenia homochroa,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,2,2020
2734505219,Catamenia homochroa,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,3,-0.068914,-78.588905,2712,2,2019
3665122105,Catamenia homochroa,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,12,2021
1774141805,Catamenia homochroa,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,11,2012
2792324579,Catamenia homochroa,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,2,2010
3274111210,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2020
935944606,Catamenia homochroa,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,7,2010
2123019347,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2017
2728001351,Catamenia homochroa,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2019
2120279042,Catamenia homochroa,EC,"Yarinacocha, 3528-3540 m asl",Pichincha,2,-0.113,-78.58445,3517,7,2016
944425062,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,2,2013
1179455751,Catamenia homochroa,EC,Areas between Quito and Yanacocha,Pichincha,2,-0.102763,-78.54394,3358,6,2014
2187483392,Catamenia homochroa,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,9,2018
3686366805,Catamenia homochroa,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,10,2021
2744293436,Catamenia homochroa,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,7,2018
3692358900,Catamenia homochroa,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2021
977535070,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,2,2013
2093023563,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,9,2017
1712744010,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2016
2123120987,Catamenia homochroa,EC,Yanacocha Reserve,Pichincha,1,-0.1208,-78.556,3805,3,2011
2141227290,Catamenia homochroa,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,4,2018
2131818791,Catamenia homochroa,EC,"EC-Pichincha-Quito - -0.1168x-78.5233 - Jan 23, 2018 at 7:00 AM",Pichincha,1,-0.116784,-78.52329,3192,1,2018
2225726492,Catamenia homochroa,EC,"EC-Pichincha-Quito (-0.1098,-78.5467)",Pichincha,2,-0.109841,-78.546745,3449,11,2018
2085432300,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2017
3509620812,Catamenia homochroa,EC,Colibrí Garden,Pichincha,1,-0.28576,-78.29207,3377,1,2021
2204068203,Catamenia homochroa,EC,Laguna de Cuicocha,Imbabura,1,0.29262,-78.35747,3069,10,2018
1713520108,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2016
1202600718,Catamenia homochroa,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,4,2009
