gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2756305436,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,1,2019
3634132613,Ensifera ensifera,EC,Yanacocha-Verdecocha road (from 3450m to 1850m),Pichincha,1,-0.099745,-78.574394,3110,10,2021
2173743879,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2018
3562316844,Ensifera ensifera,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2021
2064769304,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,6,2017
3202349468,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2013
3138503168,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
2104778905,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2004
1185427995,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.11179,-78.58488,3530,8,2014
2740862831,Ensifera ensifera,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,1,2019
934746707,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2012
1409462976,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2003
2188011115,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2016
2032861528,Ensifera ensifera,EC,Bosque Protector Cambugán--Upper entrance (temperate zone and upper subtropical zone),Pichincha,1,0.186596,-78.471535,3110,1,2017
2154669563,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,5,2018
971546945,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2013
2763936514,Ensifera ensifera,EC,Reserva de Silvio,Pichincha,1,-0.090736,-78.597855,3194,3,2019
1768975881,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,10,2016
2778325084,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2019
2772026226,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2019
3515829490,Ensifera ensifera,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,5,2011
3579963437,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2021
3667786636,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2019
2793519938,Ensifera ensifera,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,2,2016
3576029737,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
829405994,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2007
2029347517,Ensifera ensifera,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,11,2011
1786613963,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2007
829198640,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.1119,-78.58481,3526,1,2004
2226545406,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
2769424926,Ensifera ensifera,EC,"Yanacocha Reserve (-0.2122, -78.6175)",Pichincha,1,-0.2122,-78.6175,3539,9,2009
3193307193,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2020
3689549275,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2021
2686473643,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2019
2744251496,Ensifera ensifera,EC,Reserva Ecologica Yanacocha,Pichincha,1,-0.111577,-78.584656,3527,11,2011
2723641432,Ensifera ensifera,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,6,2008
2182068962,Ensifera ensifera,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,6,2018
3631773254,Ensifera ensifera,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,8,2021
3684428671,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,7,2021
2160013305,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2018
1759385847,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2016
2780271014,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
3571611540,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2021
3197955685,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2010
2199401259,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2017
180012055,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
3294693783,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2016
1402730682,Ensifera ensifera,EC,Villa Doris,Pichincha,1,-0.06434,-78.57942,2701,12,2015
1779835672,Ensifera ensifera,EC,Hacienda Rumiloma,Pichincha,4,-0.176159,-78.53123,3343,12,2016
2213610683,Ensifera ensifera,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2018
2183756995,Ensifera ensifera,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,6,2018
3634004815,Ensifera ensifera,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,12,2021
2782777603,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2019
2796338264,Ensifera ensifera,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,4,2019
971318407,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,5,2009
2197303087,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,8,2018
3543694227,Ensifera ensifera,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,5,2021
1757537562,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2010
3633436451,Ensifera ensifera,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,5,2021
3689403306,Ensifera ensifera,EC,San Jorge Ecolodge (Quito),Pichincha,3,-0.11649,-78.52343,3187,11,2021
2665652676,Ensifera ensifera,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,4,2019
2227900023,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2017
259260596,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2008
2655600701,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,1,2019
2728347983,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2012
2770899080,Ensifera ensifera,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,3,2019
3162838108,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2020
1186243556,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.11179,-78.58488,3530,8,2014
1160078821,Ensifera ensifera,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,3,2014
1791711137,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2006
3611866587,Ensifera ensifera,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,7,2021
3648346605,Ensifera ensifera,EC,"Trocha Inca, Quito EC-Pichincha -0.11170, -78.58524",Pichincha,1,-0.111698,-78.585236,3527,11,2021
2231996214,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
2124224424,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2018
3167941319,Ensifera ensifera,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,2,0.149174,-78.264626,3730,7,2020
2768215761,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
1751949922,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2016
2122851564,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2018
2773809008,Ensifera ensifera,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,6,2019
587882329,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,8,2005
2203575449,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
3585872444,Ensifera ensifera,EC,San Jorge Ecolodge (Quito),Pichincha,4,-0.11649,-78.52343,3187,12,2021
3287694976,Ensifera ensifera,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,12,2020
2658519791,Ensifera ensifera,EC,Yanacocha Reserve,Pichincha,4,-0.126398,-78.58868,3635,2,2019
3148323193,Ensifera ensifera,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,2,2020
3601101499,Ensifera ensifera,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,6,2021
3613139551,Ensifera ensifera,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2021
3208784151,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2011
830614103,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2012
2785362849,Ensifera ensifera,EC,ZuroLoma,Pichincha,2,-0.089181,-78.599976,3093,10,2019
1396137155,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2015
1190873759,Ensifera ensifera,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,1,-0.023,-78.593,2547,5,2004
2760966367,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
1405451860,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2015
2118227057,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2018
2697699956,Ensifera ensifera,EC,"(-0.0887,-78.5999)",Pichincha,1,-0.088732,-78.59988,3107,9,2019
1395584773,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
2794251246,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
2166843473,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,6,2018
1794367287,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2007
2712218586,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2006
2203240238,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
2699584782,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2019
587870718,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
2207720291,Ensifera ensifera,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,10,2018
2655217823,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
829340535,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.1119,-78.58481,3526,1,2005
3668965066,Ensifera ensifera,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,4,2021
2786619381,Ensifera ensifera,EC,Zuraloma,Pichincha,2,-0.07574,-78.59708,2905,10,2019
2178835701,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2014
3585607791,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2021
3618459479,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2012
2143370602,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2009
3604295421,Ensifera ensifera,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,4,2021
2721199072,Ensifera ensifera,EC,"Yanacocha - (-0,112, -78,585)",Pichincha,2,-0.111553,-78.585045,3532,11,2019
1179978961,Ensifera ensifera,EC,Lagunas de Mojanda: Yanacocha,Pichincha,1,0.11411,-78.27269,3714,2,2005
830088555,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2012
3663036905,Ensifera ensifera,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,7,2021
2677580173,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2019
830033138,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2012
1201787009,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2014
2777093105,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,11,2019
3628039197,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2009
3134060677,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
3598625943,Ensifera ensifera,EC,Colibrí Garden,Pichincha,1,-0.28576,-78.29207,3377,1,2021
2228324160,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
588344099,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2010
3636998573,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
2772370305,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2007
2733854018,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
259230531,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2009
1201955518,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2010
589188592,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2011
2149516238,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
3281943280,Ensifera ensifera,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,7,2020
2791621868,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
3173504412,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2010
3690205871,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
2107626415,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2017
2193828765,Ensifera ensifera,EC,"-0.2678x-78.2831 - Aug 6, 2015, 7:56 AM",Pichincha,2,-0.26776,-78.28311,3159,6,2018
829414376,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.1119,-78.58481,3526,1,2007
2186891106,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2018
2101037995,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2017
2104148404,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2017
3676633137,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2013
3143378525,Ensifera ensifera,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,1,2020
2745594538,Ensifera ensifera,EC,"Ruta Tandayapa (-0.0680,-78.5937)",Pichincha,1,-0.068027,-78.593735,2687,3,2019
3508336995,Ensifera ensifera,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,1,2021
1399011401,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2008
2206333658,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
3692402224,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2021
2778843854,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2019
1759915205,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2014
2199815959,Ensifera ensifera,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,8,2018
2693546969,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
3648551255,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2021
2727561765,Ensifera ensifera,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,8,2002
2662701750,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
2657199495,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
3137002773,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2020
3658526959,Ensifera ensifera,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,6,2021
2619937543,Ensifera ensifera,EC,,Pichincha,1,-0.111739,-78.584856,3530,3,2007
3124867544,Ensifera ensifera,EC,,Pichincha,1,-0.088639,-78.599808,3108,5,2021
2596402691,Ensifera ensifera,EC,,Pichincha,1,-0.111757,-78.585165,3529,10,2010
3145399148,Ensifera ensifera,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,2,2020
1740677602,Ensifera ensifera,EC,Nono-Guarumos,Pichincha,1,-0.058536,-78.60958,2409,5,2016
3517971181,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2021
3222385429,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2020
2228481184,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2018
2774595158,Ensifera ensifera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
