gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2848556934,Sporophila luctuosa,EC,"Imbabura: San Miguel Bajo, Lago San Pablo",,1,0.2,-78.233,2658,2,2020
2739665466,Sporophila luctuosa,EC,Reserva Geobotánica Pululahua--general area,Pichincha,4,0.040374,-78.50293,2405,3,2019
2006058092,Sporophila luctuosa,EC,,Pichincha,1,-0.271819,-78.470442,2513,2,2019
3399359445,Sporophila luctuosa,EC,,Pichincha,1,0.131287,-78.676438,1164,10,2021
2111452863,Sporophila luctuosa,EC,"EC-Pichincha-Quito (-0.1818,-78.3482)",Pichincha,2,-0.181798,-78.34819,2466,2,2018
3578338251,Sporophila luctuosa,EC,EC-P Ciclo Via,Pichincha,3,-0.206802,-78.34216,2534,12,2021
2108022542,Sporophila luctuosa,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,11,2017
2747147769,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,4,2019
2626599460,Sporophila luctuosa,EC,,Pichincha,1,-0.178361,-78.444049,2546,5,2020
3144039693,Sporophila luctuosa,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,4,2020
3602059329,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,4,2021
2089600251,Sporophila luctuosa,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,15,-0.050725,-78.772385,1274,10,2017
2745710110,Sporophila luctuosa,EC,Mindo,Pichincha,5,-0.055654,-78.771706,1262,3,2019
842684585,Sporophila luctuosa,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2012
3656941553,Sporophila luctuosa,EC,San Patricio Alto Cumbayá,Pichincha,2,-0.213936,-78.45971,2596,5,2021
1719612280,Sporophila luctuosa,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,2,2016
1405106344,Sporophila luctuosa,EC,Quito--Parque Itchimbia,Pichincha,1,-0.225262,-78.499115,2832,12,2015
2664850069,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,3,2019
3214558593,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,12,2020
3187871999,Sporophila luctuosa,EC,Mindo--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.049224,-78.776825,1268,1,2007
3585367099,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,12,2021
1192940175,Sporophila luctuosa,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2014
2684198850,Sporophila luctuosa,EC,Parque Metropolitano La Armenia,Pichincha,1,-0.269078,-78.46913,2519,5,2019
2044515072,Sporophila luctuosa,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,3,2017
3157808282,Sporophila luctuosa,EC,"Via Otavalo-Selva Alegre, Provincia de Imbabura, EC (0,245, -78,276)",Imbabura,7,0.244881,-78.2755,2515,4,2020
3212124984,Sporophila luctuosa,EC,"Ruta Rio Mindo, Pichincha, EC (-0.057, -78.771)",Pichincha,20,-0.056548,-78.77114,1268,12,2020
3548135713,Sporophila luctuosa,EC,Puembo--El Molino,Pichincha,2,-0.176704,-78.3534,2319,6,2021
1202772320,Sporophila luctuosa,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,3,2007
3144273269,Sporophila luctuosa,EC,"Via Otavalo-Selva Alegre, Provincia de Imbabura, EC (0,245, -78,276)",Imbabura,7,0.244881,-78.2755,2515,4,2020
960160093,Sporophila luctuosa,EC,Bosque Protector Neblina,Imbabura,5,0.3485,-78.44678,2718,7,2013
3649472261,Sporophila luctuosa,EC,"Corredor Alpachaca, Quito EC-Pichincha -0.15700, -78.34895",Pichincha,1,-0.156995,-78.348946,2436,12,2021
3534930466,Sporophila luctuosa,EC,Cerro Ilaló y alrededores,Pichincha,1,-0.265608,-78.42182,3107,4,2021
3628074029,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,3,2021
2795856067,Sporophila luctuosa,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,8,2018
3165642305,Sporophila luctuosa,EC,puente simon nayon,Pichincha,2,-0.161902,-78.449715,2700,5,2020
2719063056,Sporophila luctuosa,EC,Mindo,Pichincha,1,-0.05211,-78.77641,1246,9,2015
3558288552,Sporophila luctuosa,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,7,2021
1175965387,Sporophila luctuosa,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,3,2012
1165378435,Sporophila luctuosa,EC,Rio Chiche Canyon,Pichincha,2,-0.2061,-78.37052,2324,3,2014
2715419854,Sporophila luctuosa,EC,Cascadas de Peguche,Imbabura,1,0.238523,-78.23871,2616,12,2019
2783800508,Sporophila luctuosa,EC,Near Rincon de Puembo,Pichincha,2,-0.171176,-78.36087,2428,12,2019
600287378,Sporophila luctuosa,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
3581058297,Sporophila luctuosa,EC,Ruta Collas,Pichincha,5,-0.092206,-78.3954,2190,11,2021
3663906379,Sporophila luctuosa,EC,"Carretero Zona Norte Reserva Silanche Pichincha, EC (0.147, -79.14)",Pichincha,2,0.146747,-79.14003,449,11,2021
1764221404,Sporophila luctuosa,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,5,2008
2123447034,Sporophila luctuosa,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2004
2661280776,Sporophila luctuosa,EC,Lumbisí y alrededores,Pichincha,5,-0.232012,-78.448524,2429,3,2019
3614965810,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,4,2021
2725566350,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,12,2019
2654319528,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,1,2019
259309503,Sporophila luctuosa,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2009
842738741,Sporophila luctuosa,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2012
3628842035,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,1,2021
2043742906,Sporophila luctuosa,EC,"terreno Guayllabamba (-0,053, -78,359)",Pichincha,3,-0.052779,-78.359406,2110,2,2017
2048132800,Sporophila luctuosa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
3155256895,Sporophila luctuosa,EC,camino Rio San Pedro,Pichincha,2,-0.273933,-78.454185,2439,4,2020
3515693180,Sporophila luctuosa,EC,La Balbanera de Palugo,Pichincha,2,-0.252771,-78.34058,2625,1,2021
3571381355,Sporophila luctuosa,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2021
1204991589,Sporophila luctuosa,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,6,2013
3252843602,Sporophila luctuosa,EC,"Casa, Cotacachi, Provincia de Imbabura, EC (0.29, -78.272)",Imbabura,2,0.290387,-78.27245,2454,4,2020
3529944581,Sporophila luctuosa,EC,"Hacienda abandonadaQuito EC-Pichincha -0.15465, -78.43356",Pichincha,4,-0.154649,-78.43356,2553,6,2021
3209912785,Sporophila luctuosa,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2003
1752957831,Sporophila luctuosa,EC,"Pichincha, Rio Cinto, Mindo, EC",Pichincha,8,-0.055677,-78.76144,1410,7,2016
2103373244,Sporophila luctuosa,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,8,2017
2185248072,Sporophila luctuosa,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,12,2005
2740601700,Sporophila luctuosa,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2019
2731401702,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,4,2019
841608962,Sporophila luctuosa,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,5,2009
2681363662,Sporophila luctuosa,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2018
1782450621,Sporophila luctuosa,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2016
2682516106,Sporophila luctuosa,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,6,2019
2132868897,Sporophila luctuosa,EC,Reserva Geobotánica Pululahua--general area,Pichincha,5,0.040374,-78.50293,2405,3,2018
2711489744,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,12,2019
3687222217,Sporophila luctuosa,EC,EC-P Ciclo Via,Pichincha,2,-0.206802,-78.34216,2534,11,2021
2726254864,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,12,2019
2792104114,Sporophila luctuosa,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,7,2016
2231096272,Sporophila luctuosa,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2018
2081408889,Sporophila luctuosa,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,7,2017
3133199731,Sporophila luctuosa,EC,Cotacachi--town and Río Pichavi,Imbabura,2,0.29704,-78.26519,2441,1,2020
3138411120,Sporophila luctuosa,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,1,2020
3233096267,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,4,2020
2735935828,Sporophila luctuosa,EC,Lumbisí y alrededores,Pichincha,3,-0.232012,-78.448524,2429,5,2019
3520850758,Sporophila luctuosa,EC,Birding from Home,Pichincha,3,-0.054032,-78.7772,1244,2,2021
3664801644,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,3,0.267554,-78.253525,2597,12,2021
3598682749,Sporophila luctuosa,EC,Comunidad Yunguilla,Pichincha,2,0.032361,-78.56092,2737,3,2021
3608220290,Sporophila luctuosa,EC,Puembo--El Molino,Pichincha,2,-0.176704,-78.3534,2319,6,2021
2728664671,Sporophila luctuosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2019
3584033793,Sporophila luctuosa,EC,Hotel Alpachaca,Pichincha,2,-0.15728,-78.349525,2434,12,2021
1406591560,Sporophila luctuosa,EC,Rio Silanche Bird Sanctuary,Pichincha,8,0.145185,-79.14147,402,10,2011
2661605042,Sporophila luctuosa,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,1,2019
2117032545,Sporophila luctuosa,EC,El Refugio de Intag Lodge,Imbabura,10,0.37525,-78.47603,1925,2,2018
3165947389,Sporophila luctuosa,EC,Nayón y alrededores,Pichincha,3,-0.158274,-78.439384,2595,4,2020
3294443475,Sporophila luctuosa,EC,La Mirage Hotel Gardens,Imbabura,1,0.299424,-78.270935,2448,7,2009
2060340940,Sporophila luctuosa,EC,Parque Los Algarrobos (Cumbaya),Pichincha,2,-0.207522,-78.42036,2258,5,2017
1206072141,Sporophila luctuosa,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,3,2010
2131265551,Sporophila luctuosa,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,2,0.36457,-78.48199,1868,2,2018
3205155294,Sporophila luctuosa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
1371182283,Sporophila luctuosa,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,5,2015
1778686978,Sporophila luctuosa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2016
1714298329,Sporophila luctuosa,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,1,2016
2751535201,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,3,0.267554,-78.253525,2597,3,2019
3549375747,Sporophila luctuosa,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,5,-0.051046,-78.7784,1259,12,2021
2049017003,Sporophila luctuosa,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,2,2017
2658902114,Sporophila luctuosa,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,6,-0.049224,-78.776825,1268,2,2019
3144554880,Sporophila luctuosa,EC,"4 abr 2020 16:29--0.236, -78.399",Pichincha,1,-0.235692,-78.399155,2490,4,2020
941146546,Sporophila luctuosa,EC,0.0882x-78.2512,Imbabura,1,0.199813,-78.226135,2660,2,2013
2770617508,Sporophila luctuosa,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,1,2009
1411611753,Sporophila luctuosa,EC,Puembo,Pichincha,1,-0.155602,-78.37285,2347,12,2013
1781871764,Sporophila luctuosa,EC,Ecollacta,Pichincha,30,0.1171,-78.6409,1322,12,2016
2711918906,Sporophila luctuosa,EC,El Refugio de Intag Lodge,Imbabura,2,0.37525,-78.47603,1925,12,2019
1409780486,Sporophila luctuosa,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,9,2014
3580181247,Sporophila luctuosa,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,11,2007
2657962369,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,2,2019
