gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2126293805,Cecropis daurica,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Hauz (31,2587,-7,8110)",Marrakech-Tensift-Al Haouz,1,31.258657,-7.810972,1667,3,2018
2726420959,Cecropis daurica,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,1,30.585133,-9.529026,425,11,2019
2127740203,Cecropis daurica,MA,Aéroport International Marrakech-Ménara,Marrakech-Tensift-Al Haouz,2,31.613142,-8.036199,459,4,2016
3213056488,Cecropis daurica,MA,Gorges du Dadès,Sous-Massa-Draa,8,31.509192,-5.940685,1664,10,2003
2739053980,Cecropis daurica,MA,Timichi,Marrakech-Tensift-Al Haouz,4,31.19376,-7.769285,1943,4,2008
2207948591,Cecropis daurica,MA,Tensif-Al Haouz,Marrakech-Tensift-Al Haouz,2,31.329298,-7.758461,989,4,2017
2120827733,Cecropis daurica,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,1,2018
1791474714,Cecropis daurica,MA,Oued Tichka--Tazilda,Marrakech-Tensift-Al Haouz,15,31.428505,-7.408679,1273,4,2005
2796655008,Cecropis daurica,ES,Punta Blanca,Ceuta,5,35.91375,-5.360241,1,2,2015
3264979633,Cecropis daurica,MA,Taroudant,Sous-Massa-Draa,5,30.4707,-8.8797,242,3,2006
3611330885,Cecropis daurica,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,4,2019
2749433990,Cecropis daurica,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,2,31.507856,-7.989421,594,4,2019
2120019543,Cecropis daurica,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,2,2018
2732085429,Cecropis daurica,MA,Steppe d'Asilah,Tanger-Tétouan,20,35.57608,-5.959396,61,3,2007
2125612821,Cecropis daurica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,5,2013
2793020401,Cecropis daurica,MA,Tigmi,Marrakech-Tensift-Al Haouz,1,31.414162,-8.060285,724,8,2007
1180782989,Cecropis daurica,MA,Pension Bord de l'Eau - MA-Marrakesh-Tensift-El Haouz-Setti-Fatma - 31.2315x-7.6666 - 17 juil. 2014 13:44,Marrakech-Tensift-Al Haouz,7,31.231394,-7.66649,1394,7,2014
2781611365,Cecropis daurica,MA,Oued Chbika,Guelmim-Es Smara,2,28.290892,-11.531591,0,4,2018
3258138050,Cecropis daurica,ES,Ceuta--Edificio Cariño,Ceuta,6,35.9023,-5.346128,16,4,2020
2129117126,Cecropis daurica,MA,"Ourika Valley, MA (31,308, -7,76)",Marrakech-Tensift-Al Haouz,3,31.308289,-7.759731,1117,4,2018
2038831520,Cecropis daurica,MA,Draa River,Sous-Massa-Draa,1,30.67505,-6.407239,902,3,2017
1191949649,Cecropis daurica,MA,P-1001 Paradise Valley,Sous-Massa-Draa,1,30.57459,-9.533449,355,2,2009
2041388610,Cecropis daurica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2017
2789268697,Cecropis daurica,MA,Gouffres Agadir Imoucha امسوان,Sous-Massa-Draa,10,30.810213,-9.788765,194,4,2018
821498057,Cecropis daurica,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,2,31.495537,-4.191659,825,3,2001
1166038054,Cecropis daurica,MA,MA-Aoulouz- Oued Souss,Sous-Massa-Draa,2,30.697985,-8.167083,683,4,2014
2159168165,Cecropis daurica,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,4,2018
2128198987,Cecropis daurica,MA,"Morocco, Oued Massa",Sous-Massa-Draa,20,29.998064,-9.659052,8,4,2017
2764108989,Cecropis daurica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,4,2019
1719724203,Cecropis daurica,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,5,35.152462,-6.102734,13,3,2016
2172900116,Cecropis daurica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2018
3288102680,Cecropis daurica,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,1,2002
1168979177,Cecropis daurica,MA,MA-Atmoudi,Guelmim-Es Smara,1,29.24219,-9.18102,890,4,2014
2131937589,Cecropis daurica,MA,Ourika - Jad Auberge,Marrakech-Tensift-Al Haouz,2,31.3736,-7.776522,872,3,2018
3196621269,Cecropis daurica,MA,"Oued Noun (Assaka) (29.0352, -10.2571)",Guelmim-Es Smara,4,29.0352,-10.2571,150,2,2012
2176957994,Cecropis daurica,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,5,2018
1793109645,Cecropis daurica,MA,Al Haouz,Marrakech-Tensift-Al Haouz,6,31.315369,-7.752271,1039,5,2013
1165955240,Cecropis daurica,MA,MA-Atmoudi,Guelmim-Es Smara,1,29.24219,-9.18102,890,4,2014
2733643014,Cecropis daurica,MA,Vallée d'Ait Mansour,Sous-Massa-Draa,2,29.625727,-8.928364,1638,5,2017
3579186551,Cecropis daurica,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,3,2017
2134896360,Cecropis daurica,ES,"(35,906, -5,36)",Ceuta,2,35.906292,-5.359964,168,3,2018
2656168228,Cecropis daurica,MA,Jardin Majorelle,Marrakech-Tensift-Al Haouz,1,31.641361,-8.002698,456,6,2012
2663571876,Cecropis daurica,MA,Atlas Mtns to Marrakech,Marrakech-Tensift-Al Haouz,5,31.20013,-8.046579,934,4,2019
3537004014,Cecropis daurica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2020
2684820759,Cecropis daurica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2019
2720001774,Cecropis daurica,MA,Mirador Dalia,Tanger-Tétouan,1,35.899277,-5.474803,94,9,2019
937034469,Cecropis daurica,MA,Marrakesh,Marrakech-Tensift-Al Haouz,1,31.63115,-8.00236,470,8,2001
1735171587,Cecropis daurica,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2016
1721187124,Cecropis daurica,MA,Olive Orchards,Marrakech-Tensift-Al Haouz,7,31.617653,-8.003121,460,3,2016
2118557436,Cecropis daurica,MA,Le cazar,Marrakech-Tensift-Al Haouz,15,31.484161,-8.059115,581,3,2018
2163783527,Cecropis daurica,MA,"31.034x-8.137 - Apr 10, 2017 6:10 PM",Marrakech-Tensift-Al Haouz,2,31.03373,-8.136673,1149,4,2017
2051229053,Cecropis daurica,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,1,33.54598,-5.002792,1670,4,2017
3216074063,Cecropis daurica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2009
2198587889,Cecropis daurica,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,4,2018
3156489240,Cecropis daurica,MA,"80502, Agadir MA-Souss-Massa-Drâa 30.71137, -9.85655",Sous-Massa-Draa,2,30.711369,-9.856548,9,3,2020
1720005613,Cecropis daurica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2016
2722724086,Cecropis daurica,MA,Ait Ben Haddou & Ouarzazate,Sous-Massa-Draa,1,30.922,-6.899,1134,10,2011
821493167,Cecropis daurica,MA,P32 to Skoura,Sous-Massa-Draa,1,31.014662,-6.598749,1151,3,2001
2155767928,Cecropis daurica,MA,Souss River,Sous-Massa-Draa,4,30.697865,-8.154726,692,4,2018
2057125936,Cecropis daurica,MA,"P2030 at 31.238992, -7807048",Marrakech-Tensift-Al Haouz,1,31.238993,-7.807048,1868,3,2017
2197344787,Cecropis daurica,MA,Tinitine (near Imlil),Marrakech-Tensift-Al Haouz,1,31.182482,-7.941647,1443,8,2012
3141207919,Cecropis daurica,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,2,2020
1734987519,Cecropis daurica,MA,Rissani (general area),Meknès-Tafilalet,1,31.288527,-4.287918,752,4,2016
2679118315,Cecropis daurica,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,4,2019
2690412754,Cecropis daurica,MA,Igunane اكونان,Marrakech-Tensift-Al Haouz,1,31.22845,-7.812327,2001,4,2017
2099229170,Cecropis daurica,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,10,2017
2040062389,Cecropis daurica,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,2,2017
2689234347,Cecropis daurica,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2016
1726325451,Cecropis daurica,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,6,30.711512,-9.855123,9,3,2016
2665219001,Cecropis daurica,MA,Tizi n'Tamatert,Marrakech-Tensift-Al Haouz,10,31.142681,-7.904963,1922,5,2017
3281702832,Cecropis daurica,MA,hotel la maison des oliviers,Marrakech-Tensift-Al Haouz,1,31.554623,-7.982073,530,2,2011
2048385952,Cecropis daurica,ES,Arroyo de Calamocarro,Ceuta,6,35.910793,-5.368713,140,2,2017
2122133487,Cecropis daurica,MA,Hotel Koona-Farah,Marrakech-Tensift-Al Haouz,2,31.621721,-8.007065,468,2,2013
3255319313,Cecropis daurica,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
1735391767,Cecropis daurica,MA,Assif Amerzgane,Sous-Massa-Draa,5,31.038475,-7.215571,1324,4,2016
1168960321,Cecropis daurica,MA,MA-Imlil- col,Marrakech-Tensift-Al Haouz,1,31.150389,-7.891085,2335,4,2014
2210159431,Cecropis daurica,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,3,2011
3152779416,Cecropis daurica,MA,"Riad l'Arganier D'or, nr Taroudant",Sous-Massa-Draa,1,30.553404,-8.691026,331,3,2014
1370533748,Cecropis daurica,MA,"31.6013x-8.0278 - May 21, 2015, 7:39 AM",Marrakech-Tensift-Al Haouz,1,31.601343,-8.027774,472,5,2015
2698528092,Cecropis daurica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2019
2166537419,Cecropis daurica,MA,"Unnamed Road, Marrakech-Safi, MA (31,289, -7,507)",Marrakech-Tensift-Al Haouz,9,31.288534,-7.50685,1596,6,2018
2779321990,Cecropis daurica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,11,2013
3269254031,Cecropis daurica,MA,Labyar,Guelmim-Es Smara,3,28.80949,-10.406771,149,3,2011
2137018309,Cecropis daurica,MA,Vallée des Roses--domaine générale,Sous-Massa-Draa,2,31.34626,-6.168351,1518,2,2018
2768722529,Cecropis daurica,MA,Asif Tifnout,Sous-Massa-Draa,10,30.700294,-8.162112,689,4,2019
2077805692,Cecropis daurica,MA,Province of Ouezzane,Gharb-Chrarda-Beni Hssen,1,34.80781,-5.566614,266,5,2017
1719484333,Cecropis daurica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2016
2182846326,Cecropis daurica,MA,"P2016, Tighdouine, Marrakech-Safi, MA (31,426, -7,528)",Marrakech-Tensift-Al Haouz,5,31.42574,-7.527811,1040,6,2018
2058009014,Cecropis daurica,MA,Tizi n´Test pass to Tinmel Mosque,Marrakech-Tensift-Al Haouz,1,30.9754,-8.237557,1260,4,2017
2755606671,Cecropis daurica,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,2,31.61392,-8.019966,465,6,2019
1731612649,Cecropis daurica,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,1,32.729427,-9.04531,9,4,2016
3282159659,Cecropis daurica,MA,Tizi-n-Test,Sous-Massa-Draa,2,30.8203,-8.3956,1250,3,2006
2669960365,Cecropis daurica,MA,"Arhbalou Rubbish Tip, Souss Massa, MA (30.024, -9.617)",Sous-Massa-Draa,1,30.023659,-9.616644,81,3,2019
1396349610,Cecropis daurica,MA,Tizi-n-Test,Sous-Massa-Draa,5,30.8587,-8.3749,1912,4,2007
2137609685,Cecropis daurica,MA,"Morocco, Oukaimeden",Marrakech-Tensift-Al Haouz,2,31.231,-7.8192,2264,4,2017
3149390332,Cecropis daurica,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
2204696100,Cecropis daurica,MA,"P2030, Marrakech-Safi, MA (31.287, -7.779)",Marrakech-Tensift-Al Haouz,3,31.28652,-7.77897,1271,9,2018
2750975169,Cecropis daurica,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2019
2185409660,Cecropis daurica,MA,"Domaine Malika Hotel , Ouirgane",Marrakech-Tensift-Al Haouz,1,31.19465,-8.055875,926,8,2012
3141518243,Cecropis daurica,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2766103212,Cecropis daurica,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,2,30.038885,-9.666038,88,3,2016
2125949941,Cecropis daurica,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2017
3155457088,Cecropis daurica,MA,"80502, Agadir MA-Souss-Massa-Drâa 30.71137, -9.85655",Sous-Massa-Draa,2,30.711369,-9.856548,9,3,2020
1719630093,Cecropis daurica,MA,Had Gharbia,Tanger-Tétouan,5,35.5509,-5.886445,7,3,2016
3566083797,Cecropis daurica,MA,N10 Taroudant to Tafingoult,Sous-Massa-Draa,1,30.549732,-8.660039,332,4,2018
2664370687,Cecropis daurica,MA,Hotel Aurocher,Marrakech-Tensift-Al Haouz,6,31.264784,-7.818445,1524,3,2019
2201201545,Cecropis daurica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2011
2157433632,Cecropis daurica,MA,Souss River,Sous-Massa-Draa,4,30.697865,-8.154726,692,4,2018
3295143218,Cecropis daurica,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2011
941733573,Cecropis daurica,MA,Imlil to Toubkal Refuge,Marrakech-Tensift-Al Haouz,2,31.090868,-7.915478,2642,6,2008
1355810145,Cecropis daurica,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,5,30.185549,-9.627369,90,3,2015
1716450214,Cecropis daurica,MA,Marrakesh - Médina,Marrakech-Tensift-Al Haouz,3,31.627647,-7.98293,462,2,2016
2182711918,Cecropis daurica,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2018
1168963220,Cecropis daurica,MA,MA-Route de Taroudant à Asni- Omelette,Sous-Massa-Draa,3,30.83635,-8.39364,1407,4,2014
3544279590,Cecropis daurica,MA,PN Toubkal--Lac d'Ifni,Sous-Massa-Draa,6,31.03232,-7.881489,2303,4,2019
3189172080,Cecropis daurica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2017
2082117217,Cecropis daurica,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,1,31.063862,-7.937933,3169,7,2017
3295975157,Cecropis daurica,MA,Port Tanger-Med,Tanger-Tétouan,1,35.870358,-5.520804,48,9,2006
2229775363,Cecropis daurica,MA,"P2030, Marrakech-Safi, MA (31,241, -7,815)",Marrakech-Tensift-Al Haouz,1,31.241228,-7.815232,2123,6,2018
3558645329,Cecropis daurica,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,3,2015
1168966126,Cecropis daurica,MA,MA-Aoulouz- Oued Souss,Marrakech-Tensift-Al Haouz,2,31.204466,-7.85894,2608,4,2014
2793769763,Cecropis daurica,MA,"P2028, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2007,-7.8696)",Marrakech-Tensift-Al Haouz,5,31.200745,-7.86958,2694,9,2019
3294907251,Cecropis daurica,MA,Remparts de Taroudant,Sous-Massa-Draa,2,30.468142,-8.872082,223,4,2006
2735122319,Cecropis daurica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2019
2794234301,Cecropis daurica,MA,"Restaurant Amnagour, Oued Ourika",Marrakech-Tensift-Al Haouz,6,31.30088,-7.721928,1102,3,2016
2660580479,Cecropis daurica,MA,"Arhbalou Rubbish Tip, Souss Massa, MA (30.024, -9.617)",Sous-Massa-Draa,1,30.023659,-9.616644,81,3,2019
2675678771,Cecropis daurica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,5,2019
2142911530,Cecropis daurica,MA,"(30,5958,-8,3717)",Sous-Massa-Draa,2,30.595804,-8.371712,478,4,2018
2683828948,Cecropis daurica,MA,"Ighrem N'Ougdal, Drâa-Tafilalet, MA (31.229, -7.421)",Sous-Massa-Draa,1,31.229452,-7.420608,1945,3,2019
3247180436,Cecropis daurica,ES,Ceuta--Edificio Cariño,Ceuta,18,35.9023,-5.346128,16,4,2020
3693145950,Cecropis daurica,MA,Hotel Top Ourika,Marrakech-Tensift-Al Haouz,1,31.306679,-7.737207,1037,4,2018
2750936869,Cecropis daurica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,5,2019
2679007489,Cecropis daurica,MA,upper Ouirgane valley,Marrakech-Tensift-Al Haouz,4,31.16659,-8.039822,1124,3,2019
2165345983,Cecropis daurica,MA,Souss River,Sous-Massa-Draa,4,30.697865,-8.154726,692,4,2018
3194154162,Cecropis daurica,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,4,2019
2048781497,Cecropis daurica,MA,"Toudra River, Tinghir",Sous-Massa-Draa,1,31.526459,-5.531128,1282,3,2017
2233377563,Cecropis daurica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,6,2018
2741919435,Cecropis daurica,MA,"(30.6929,-9.2197)",Sous-Massa-Draa,2,30.692905,-9.219684,670,4,2019
3200748362,Cecropis daurica,MA,Aoulouz,Sous-Massa-Draa,4,30.6922,-8.1587,693,3,2006
3211808999,Cecropis daurica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2012
3632532170,Cecropis daurica,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2763879071,Cecropis daurica,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,2,29.922,-9.623,14,9,2013
2043282701,Cecropis daurica,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,8,30.918804,-6.835792,1093,2,2017
2669368990,Cecropis daurica,MA,Asif Tifnout,Sous-Massa-Draa,1,30.700294,-8.162112,689,4,2019
1750250491,Cecropis daurica,MA,La Bergerie,Marrakech-Tensift-Al Haouz,3,31.19337,-8.057564,921,3,2016
2134391250,Cecropis daurica,MA,Chabab-saada,Guelmim-Es Smara,50,29.744402,-7.97413,669,2,2013
2746470779,Cecropis daurica,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,4,30.031328,-9.644645,8,4,2019
1406206716,Cecropis daurica,MA,Oued Assaka,Sous-Massa-Draa,1,29.705313,-9.717343,232,6,2006
2157565204,Cecropis daurica,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2018
1786469703,Cecropis daurica,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,4,2015
1180395625,Cecropis daurica,MA,Aït Ben Haddou,Sous-Massa-Draa,1,31.047947,-7.124441,1267,3,2013
2740471770,Cecropis daurica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,5,2019
2677044528,Cecropis daurica,MA,Highway 1706,Sous-Massa-Draa,10,30.49907,-8.610208,348,4,2019
2135957881,Cecropis daurica,MA,"Hotel Ibis, El Jadida",Doukkala-Abda,3,33.24461,-8.489964,10,4,2018
2073098222,Cecropis daurica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2017
2757024555,Cecropis daurica,MA,PN Toubkal--Lac d'Ifni,Sous-Massa-Draa,6,31.03232,-7.881489,2303,4,2019
3550500214,Cecropis daurica,ES,Puerto--parque Mediterráneo/parque Juan Carlos I,Ceuta,1,35.890644,-5.306884,9,2,2021
2209939434,Cecropis daurica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2011
2732595653,Cecropis daurica,MA,"(30.6929,-9.2197)",Sous-Massa-Draa,2,30.692905,-9.219684,670,4,2019
2149560523,Cecropis daurica,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2017
2680636240,Cecropis daurica,MA,"P1706, Oulad Terna, Souss Massa, MA (30,439, -8,85)",Sous-Massa-Draa,2,30.439053,-8.849804,231,3,2019
2118633919,Cecropis daurica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2002
821700615,Cecropis daurica,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.131992,-7.919023,1831,3,2007
1410522792,Cecropis daurica,MA,Jebel Toubkal High Atlas Mountains,Marrakech-Tensift-Al Haouz,1,31.059528,-7.913936,4076,9,2007
3209422483,Cecropis daurica,MA,Gorges du Dadès,Sous-Massa-Draa,5,31.509192,-5.940685,1664,4,2003
2118994853,Cecropis daurica,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354313,-5.957429,1546,3,2018
3221463472,Cecropis daurica,MA,"N9, Ait Ourir, Marrakesh-Safi, MA (31.552, -7.666)",Marrakech-Tensift-Al Haouz,1,31.552305,-7.666399,671,2,2020
2678556002,Cecropis daurica,MA,Perl du Dades,Sous-Massa-Draa,1,31.322245,-6.005532,1499,4,2019
2744078168,Cecropis daurica,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,2,2019
3246477790,Cecropis daurica,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,2,31.1371,-7.9205,1725,9,2011
2137972297,Cecropis daurica,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2018
3146455337,Cecropis daurica,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
2743604230,Cecropis daurica,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,5,34.24279,-6.672684,7,3,2007
2131779777,Cecropis daurica,MA,Al Manadir Restaurant,Sous-Massa-Draa,1,31.228563,-6.140555,1405,4,2018
2705971217,Cecropis daurica,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,4,31.08315,-3.999495,697,4,2002
1789897896,Cecropis daurica,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,4,2005
2142050166,Cecropis daurica,MA,Ourika - Jad Auberge,Marrakech-Tensift-Al Haouz,2,31.3736,-7.776522,872,3,2018
2168920460,Cecropis daurica,MA,Farm fields North of Rabat,Gharb-Chrarda-Beni Hssen,1,34.170864,-6.698923,15,4,2018
2142714622,Cecropis daurica,MA,"91026 Chechaouen, Chechaouen MA-Tanger - Tétouan (34.9551,-5.5427)",Tanger-Tétouan,1,34.95512,-5.542696,145,5,2018
2785423355,Cecropis daurica,MA,واد أسيف تيديلي | Oued Asif Tidili,Sous-Massa-Draa,2,30.922583,-6.936915,1123,2,2017
3248461638,Cecropis daurica,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,4,2003
3165555014,Cecropis daurica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2014
