gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2740336043,Phalacrocorax brasilianus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,1,2019
3652235957,Phalacrocorax brasilianus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,12,0.215744,-78.90205,482,12,2021
1183089005,Phalacrocorax brasilianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2014
3688475156,Phalacrocorax brasilianus,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,11,2021
2079437655,Phalacrocorax brasilianus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,9,2017
2121802249,Phalacrocorax brasilianus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,3,2018
2662027415,Phalacrocorax brasilianus,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,2,2019
2725246414,Phalacrocorax brasilianus,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,4,2019
2125672229,Phalacrocorax brasilianus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2017
1715070919,Phalacrocorax brasilianus,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,2,2016
